covariate_index,amd_after
Xc1,0.33598527925240895
Xc2,0.35345786632670795
Xc3,0.13233928628351962
Xc4,0.05069840317652855
Xc5,0.16039173567911663
Xc6,0.04321156912083244
Xc7,0.40161906289955407
Xc8,0.06724860874378133
Xc9,0.23886565300269136
Xc10,0.10233004225575956
Xp1,0.04101712903519264
Xp2,0.22812115307964737
Xp3,0.005576855278931783
Xp4,0.41182573638187503
Xp5,0.01122334683510966
Xp6,0.17627125524809942
Xp7,0.0012484682804453245
Xp8,0.1780920131400156
Xp9,0.017275938039537402
Xp10,0.08574733048276972
Xi1,0.3126417772500063
Xi2,0.0884513013223962
Xi3,0.3532426063851748
Xi4,0.3572003201972032
Xi5,0.00015883986064413303
Xi6,0.1172546527738987
Xi7,0.3755508394082916
Xi8,0.1018463150525997
Xi9,0.37949309575897183
Xi10,0.3850400773764522
Xs1,0.03352526639856053
Xs2,0.16980209495344054
Xs3,0.06985888837911738
Xs4,0.11593655393813834
Xs5,0.00179900495846208
Xs6,0.09914114682302735
Xs7,0.021545110224990678
Xs8,0.319154909633066
Xs9,0.07738001072688702
Xs10,0.15929435491856003
Xs11,0.04194626117795293
Xs12,0.28919554832836547
Xs13,0.034631635221287274
Xs14,0.16039720340953545
Xs15,0.3472566032627967
Xs16,0.14656759004958936
Xs17,0.3512210292757594
Xs18,0.17608955216420993
Xs19,0.016873341193080524
Xs20,0.004226546585758138
Xs21,0.11790118963888657
Xs22,0.016918055490357464
Xs23,0.10297816264655672
Xs24,0.1906040656296179
Xs25,0.12422954803619829
Xs26,0.14228590102835012
Xs27,0.054451418684716445
Xs28,0.11148129337265739
Xs29,0.08720671383683716
Xs30,0.23313756410775982
Xs31,0.027282018702384385
Xs32,0.030572744771323462
Xs33,0.04508234109428681
Xs34,0.08294422197181432
Xs35,0.06589904875132613
Xs36,0.06794229479646849
Xs37,0.029069528987743648
Xs38,0.15064658454339203
Xs39,0.21156372918484406
Xs40,0.001178562574826398
Xs41,0.08351756859701107
Xs42,0.08719099097409727
Xs43,0.00030215841144709966
Xs44,0.25905597523260016
Xs45,0.11935691015097226
Xs46,0.005605460064534344
Xs47,0.08767259367762488
Xs48,0.010593383970141125
Xs49,0.03337475701942364
Xs50,0.11018719043400116
Xs51,0.21048834352366128
Xs52,0.12269837308397465
Xs53,0.19198400369393892
Xs54,0.01159519238529198
Xs55,0.05376871443274045
Xs56,0.12921460802936713
Xs57,0.23158222089439864
Xs58,0.11652237804816198
Xs59,0.06653079088189856
Xs60,0.06720440200175619
Xs61,0.1973814362168071
Xs62,0.2023516857476893
Xs63,0.3211649792435237
Xs64,0.11727468865655113
Xs65,0.13799649963362018
Xs66,0.0624573632192736
Xs67,0.2260652544710559
Xs68,0.014822055712946465
Xs69,0.12256088147451816
Xs70,0.3383192235572876
Xs71,0.1504433698530181
Xs72,0.006455643970208929
Xs73,0.17414104190797414
Xs74,0.07664371098327447
Xs75,0.0946168553874793
Xs76,0.00851252459583847
Xs77,0.08255737395631609
Xs78,0.11074602028258748
Xs79,0.08742418118834883
Xs80,0.003371480126932673
Xs81,0.10850168424910583
Xs82,0.029577075561745218
Xs83,0.05700240174452871
Xs84,0.03839164808290983
Xs85,0.19326921599452423
Xs86,0.05414170704277902
Xs87,0.08414617135382726
Xs88,0.027989160030356057
Xs89,0.01194409341626056
Xs90,0.311535613125334
Xs91,0.05939069606877625
Xs92,0.1158451792842537
Xs93,0.0614667363843312
Xs94,0.060280280118878905
Xs95,0.13595338677591684
Xs96,0.07631891186849711
Xs97,0.14390263001812414
Xs98,0.048107597951554726
Xs99,0.13537718203149396
Xs100,0.19927841284085296
Xs101,0.001985884854690408
Xs102,0.0898627981822891
Xs103,0.21249861130670683
Xs104,0.19415898228955447
Xs105,0.082342645155629
Xs106,0.2501143137392539
Xs107,0.053721762318512514
Xs108,0.03126367447148854
Xs109,0.16552997261101565
Xs110,0.19492508885425325
Xs111,0.09325263311609627
Xs112,0.06927442611473167
Xs113,0.36539265578813407
Xs114,0.12635382566481043
Xs115,0.03946530021020078
Xs116,0.059153654992635765
Xs117,0.13124777630110002
Xs118,0.2050221750976491
Xs119,0.399495868597896
Xs120,0.09395843676608225
Xs121,0.15168371914848328
Xs122,0.09084555017315651
Xs123,0.004133153897526775
Xs124,0.10687573376155496
Xs125,0.22069063090105107
Xs126,0.06729617909081045
Xs127,0.18167171858612952
Xs128,0.015778137949533467
Xs129,0.12946057429387553
Xs130,0.20908632299277485
Xs131,0.24404460949850557
Xs132,0.20662258045145254
Xs133,0.15671664157316323
Xs134,0.07721052498434355
Xs135,0.09284846916905617
Xs136,0.18983359775044278
Xs137,0.2940951143909126
Xs138,0.17049802224495672
Xs139,0.09257659980987432
Xs140,0.14044086900394354
Xs141,0.10893505478757498
Xs142,0.06947682920745968
Xs143,0.12054594927583612
Xs144,0.19674699444708033
Xs145,0.010540691937368802
Xs146,0.1345124734105723
Xs147,0.09148217138551047
Xs148,0.12776871472030996
Xs149,0.07818124226448017
Xs150,0.03977704573606365
Xs151,0.04326047503201357
Xs152,0.1525837049019521
Xs153,0.15499853887194176
Xs154,0.3129111825361097
Xs155,0.11110944554319019
Xs156,0.010400748143316735
Xs157,0.07258812812720183
Xs158,0.16787631982638102
Xs159,0.06469776703819505
Xs160,0.0252579618586603
Xs161,0.18694921305862822
Xs162,0.04352831279296536
Xs163,0.2759289173718697
Xs164,0.23617239119321112
Xs165,0.03221243357354722
Xs166,0.08703687015071851
Xs167,0.14720623980829273
Xs168,0.1515024933349049
Xs169,0.07972286751563351
Xs170,0.1749256722395338
Xs171,0.0849090347922764
Xs172,0.008592060472349342
Xs173,0.05524631281310078
Xs174,0.007990935856394859
Xs175,0.22737267272385103
Xs176,0.18048850138096562
Xs177,0.10824627178353208
Xs178,0.0030620593519322835
Xs179,0.13001905104610323
Xs180,0.15233438467377192
Xs181,0.07538246374198171
Xs182,0.030440150755780243
Xs183,0.29488443029761735
Xs184,0.01839644006434277
Xs185,0.016228501891414303
Xs186,0.038296767275561625
Xs187,0.16071549888026773
Xs188,0.09479011513808677
Xs189,0.14069582121665675
Xs190,0.12733119631977724
Xs191,0.09029335413778065
Xs192,0.04487610469348165
Xs193,0.16496148540642058
Xs194,0.06992407800893527
Xs195,0.005749777397759221
Xs196,0.22305355348149689
Xs197,0.14163489532569368
Xs198,0.04781803047372757
Xs199,0.08387147590670288
Xs200,0.002290555630160623
Xs201,0.10573078411837208
Xs202,0.03645813466951581
Xs203,0.0058002014874880495
Xs204,0.03242628504927106
Xs205,0.08163413729993962
Xs206,0.28890549705986657
Xs207,0.07000909838177162
Xs208,0.05580750680032293
Xs209,0.05321075483474321
Xs210,0.06076096494381159
Xs211,0.020933103189057216
Xs212,0.10258085836701517
Xs213,0.13532633891775722
Xs214,0.04140639952922125
Xs215,0.1130881082437454
Xs216,0.11666961196160647
Xs217,0.14411519764887937
Xs218,0.2180778941538386
Xs219,0.21304939468605383
Xs220,0.11041904793938143
Xs221,0.06364718612398543
Xs222,0.07353071239463382
Xs223,0.018431627604046312
Xs224,0.2198823770135313
Xs225,0.05185375843304337
Xs226,0.07733189662218923
Xs227,0.03662724748055372
Xs228,0.13656683218623084
Xs229,0.02402269229588571
Xs230,0.1102707033681368
Xs231,0.4489590211931155
Xs232,0.3214574466268888
Xs233,0.24461825053913933
Xs234,0.053421916303231835
Xs235,0.01918640393410972
Xs236,0.07162723554618888
Xs237,0.0521619628773967
Xs238,0.05629168620324128
Xs239,0.20302272651713
Xs240,0.16545558308283578
Xs241,0.1012406872974515
Xs242,0.0373697421593704
Xs243,0.10585203313636576
Xs244,0.07034635352609211
Xs245,0.30452919442039333
Xs246,0.12636221540886186
Xs247,0.09589041061951042
Xs248,0.3073350244365157
Xs249,0.22127192202776333
Xs250,0.2754435755498268
Xs251,0.239641626663229
Xs252,0.0954569076269924
Xs253,0.08339722723142216
Xs254,0.07851127606278674
Xs255,0.04077752739816003
Xs256,0.036108479287161085
Xs257,0.14585042856070446
Xs258,0.06591899600428389
Xs259,0.21734350239914918
Xs260,0.1379652254208899
Xs261,0.10824061427680073
Xs262,0.1450457719609142
Xs263,0.09105335478754942
Xs264,0.12970281820487764
Xs265,0.2645388139512166
Xs266,0.03088721352640577
Xs267,0.14919090910148347
Xs268,0.02905666791808139
Xs269,0.16467109184155415
Xs270,0.15426145056884052
Xs271,0.14552888459618096
Xs272,0.17907862911305122
Xs273,0.34670417584021396
Xs274,0.008511216935060753
Xs275,0.34415390298754256
Xs276,0.12040673345810905
Xs277,0.1570182141819929
Xs278,0.13063399434449663
Xs279,0.22752334755999404
Xs280,0.09107037424644464
Xs281,0.051691191684856266
Xs282,0.20912718763893073
Xs283,0.0648018115016174
Xs284,0.19516914398081264
Xs285,0.07819815263413368
Xs286,0.06326419237793629
Xs287,0.07524385801812244
Xs288,0.10369223013555837
Xs289,0.01774267874217167
Xs290,0.07908597914693076
Xs291,0.12967744792512875
Xs292,0.0507135034109103
Xs293,0.11022778709595701
Xs294,0.07159019721126139
Xs295,0.0640392780436
Xs296,0.05526790840220721
Xs297,0.16062379225677528
Xs298,0.1864315835337096
Xs299,0.10472947343624289
Xs300,0.06219424246713614
Xs301,0.018865185812364633
Xs302,0.03702262937409584
Xs303,0.18753744822196994
Xs304,0.08991597611749319
Xs305,0.25055557714884796
Xs306,0.08211746884880242
Xs307,0.1319017815708187
Xs308,0.09892464990315669
Xs309,0.31724649420478623
Xs310,0.055485666425926256
Xs311,0.3447568251121125
Xs312,0.14529386505083763
Xs313,0.056360157500781494
Xs314,0.18558197137171828
Xs315,0.011035587078958568
Xs316,0.09387931895942994
Xs317,0.1155111424215979
Xs318,0.05300069655222676
Xs319,0.16929279036483352
Xs320,0.3380757769480215
Xs321,0.08647504639222472
Xs322,0.0828919654725737
Xs323,0.09689744689473788
Xs324,0.024448567425607116
Xs325,0.0761198081899844
Xs326,0.14493311948289256
Xs327,0.08986686617106032
Xs328,0.0006960332263286345
Xs329,0.22964300422512862
Xs330,0.0014572173603315656
Xs331,0.08610621109994974
Xs332,0.04731119773394081
Xs333,0.13131372591136659
Xs334,0.010811994863191437
Xs335,0.275657830069911
Xs336,0.07575864926072812
Xs337,0.023529983471528043
Xs338,0.012948829321166722
Xs339,0.16602252462786693
Xs340,0.2390480166403749
Xs341,0.3134380806444549
Xs342,0.2551114996042178
Xs343,0.04028469587200429
Xs344,0.05097452174024927
Xs345,0.18753690084362973
Xs346,0.014644902399133844
Xs347,0.0562349411366794
Xs348,0.09859546220702359
Xs349,0.06060730486933416
Xs350,0.011951130158318522
Xs351,0.2037705337635384
Xs352,0.11171369373446327
Xs353,0.03239918147518864
Xs354,0.03396952528158982
Xs355,0.1079125158203503
Xs356,0.05091993059026764
Xs357,0.32559146315234566
Xs358,0.08449936323781207
Xs359,0.14253432460576487
Xs360,0.007732226146104995
Xs361,0.0038311927504651364
Xs362,0.22054542070154975
Xs363,0.19162183793039017
Xs364,0.2027921780230695
Xs365,0.06805263383880286
Xs366,0.029184112315331804
Xs367,0.17758523855308517
Xs368,0.1102324669215559
Xs369,0.2750558211884556
Xs370,0.033911079550316435
Xs371,0.008928266418500665
Xs372,0.12614973186266065
Xs373,0.022601770826799004
Xs374,0.032216047411947835
Xs375,0.20030804756505832
Xs376,0.05778356546205374
Xs377,0.1190765200029282
Xs378,0.020118616805293185
Xs379,0.032165534683853
Xs380,0.03419497818390399
Xs381,0.024101511517282646
Xs382,0.10427690610161135
Xs383,0.20559082263099265
Xs384,0.020235771644477957
Xs385,0.004531214148742677
Xs386,0.22317821335493807
Xs387,0.06248914026922232
Xs388,0.02928092379943093
Xs389,0.10220298650374482
Xs390,0.1636479078478316
Xs391,0.19323102223114824
Xs392,0.05064680029204738
Xs393,0.17508044035252168
Xs394,0.21128154445739328
Xs395,0.2845582614311659
Xs396,0.08306376890295103
Xs397,0.030464763384074195
Xs398,0.09170298082994623
Xs399,0.02602233821045228
Xs400,0.13656819588024272
Xs401,0.11253446313590593
Xs402,0.09545344430691244
Xs403,0.2188906617513629
Xs404,0.1335013675727183
Xs405,0.03628548769333957
Xs406,0.0878158706249545
Xs407,0.38175584271559126
Xs408,0.14241004247334207
Xs409,0.0811461005964444
Xs410,0.027991188642308727
Xs411,0.11469126253210288
Xs412,0.012134213919792263
Xs413,0.03353661727383069
Xs414,0.11751907103640992
Xs415,0.023930001190808486
Xs416,0.1402673087345377
Xs417,0.09047392999882667
Xs418,0.039812080356557554
Xs419,0.05464372093954644
Xs420,0.14731561888057682
Xs421,0.0010962898321086822
Xs422,0.09247061697192861
Xs423,0.060574066576325296
Xs424,0.2645486191192835
Xs425,0.06341888354475546
Xs426,0.15230513664196593
Xs427,0.19184387171017786
Xs428,0.026412851753292922
Xs429,0.07997878157757432
Xs430,0.1056312185021453
Xs431,0.1871230845130591
Xs432,0.09468863592930277
Xs433,0.15070450393247956
Xs434,0.045409266730196796
Xs435,0.27030006077703417
Xs436,0.09578443152818511
Xs437,0.010097735137719452
Xs438,0.1074851993047241
Xs439,0.031430075576843394
Xs440,0.23866860113887944
Xs441,0.0788660339432023
Xs442,0.20686519903933182
Xs443,0.046472277504304715
Xs444,0.07981396844569111
Xs445,0.08774182759336843
Xs446,0.0007288356958969964
Xs447,0.04633361689330145
Xs448,0.025988737612979228
Xs449,0.08350343147951654
Xs450,0.09222769207294498
Xs451,0.4087413033585431
Xs452,0.03520750110765794
Xs453,0.10532748554164154
Xs454,0.14289676632819215
Xs455,0.023528101481655933
Xs456,0.021025151045778637
Xs457,0.023695213645872633
Xs458,0.2544524073051013
Xs459,0.11573443875400054
Xs460,0.13667085645496568
Xs461,0.1494778283163654
Xs462,0.021478763812220095
Xs463,0.07431132097649722
Xs464,0.12546613784768532
Xs465,0.1664746172163059
Xs466,0.16776108402804224
Xs467,0.004544512416020264
Xs468,0.10559372531885837
Xs469,0.1349655564378638
Xs470,0.145287657699199
