covariate_index,amd_before
Xs122,0.17229953492305836
Xs123,0.16779579583241583
Xs124,0.09714751234377014
Xs125,0.048636066473379716
Xs126,0.004316510434087435
Xs127,0.04272984082570119
Xs128,0.01909192081263457
Xs129,0.35797272878861786
Xs130,0.23929711356179306
Xs131,0.10612106119540035
Xs132,0.3524832191589129
Xs133,0.21926623376840193
Xs134,0.12356325383011513
Xs135,0.12266962596436368
Xs136,0.09187771328938399
Xs137,0.026750154993731946
Xs138,0.049921938303845045
Xs139,0.17296247501654144
Xs140,0.30767976620344006
Xs141,0.18162704909410876
Xs142,0.09453684457488949
Xs143,0.16960098282118724
Xs144,0.011977371680933335
Xs145,0.09359525227562628
Xs146,0.002133716558023316
Xs147,0.020056138908630075
Xs148,0.03794835620014604
Xs149,0.09891278938584755
Xs150,0.24390268828939443
Xs151,0.10693805620308586
Xs152,0.11890756200810527
Xs153,0.395657058146049
Xs154,0.0886821809616141
Xs155,0.06303840827777812
Xs156,0.11198985839883913
Xs157,0.08354717819872091
Xs158,0.023235694890961105
Xs159,0.08426953700531836
Xs160,0.18434922494211348
Xs161,0.19759648683983602
Xs162,0.10278667280030655
Xs163,0.26310778216212954
Xs164,0.22682522760255291
Xs165,0.16370295711964472
Xs166,0.12836129761380424
Xs167,0.1185888024057128
Xs168,0.029193591528588372
Xs169,0.030922393458600407
Xs170,0.1146872412714393
Xs171,0.15550156971022266
Xs172,0.003437322278531882
Xs173,0.031146512055423976
Xs174,0.12072604610491297
Xs175,0.036775917471505326
Xs176,0.19593363163447586
Xs177,0.014394926208256761
Xs178,0.025984959157223528
Xs179,0.03891636776726392
Xs180,0.1819982622884312
Xs181,0.0980716649054385
Xs182,0.09291724726753209
Xs183,0.17171107787578366
Xs184,0.05623428488563176
Xs185,0.008002414173359293
Xs186,0.027353108480282162
Xs187,0.0022165486344182363
Xs188,0.016924902148867334
Xs189,0.037413889314505275
Xs190,0.09238437083062645
Xs191,0.22234397949285573
Xs192,0.15075048533147956
Xs193,0.21009588912447744
Xs194,0.001253923643444659
Xs195,0.23460448016298624
Xs196,0.008032217553800732
Xs197,0.19928642546571657
Xs198,0.04741213800165267
Xs199,0.22650872518951162
Xs200,0.07412304677561757
Xs201,0.22186780111481774
Xs202,0.11986442613452702
Xs203,0.12704530523622704
Xs204,0.046169090415421006
Xs205,0.23261892022630734
Xs206,0.11189574515819303
Xs207,0.21857194764961635
Xs208,0.05436150371988027
Xs209,0.27467832929024877
Xs210,0.11632938235631943
Xs211,0.18360294460139992
Xs212,0.0580011918349697
Xs213,0.044348998690432934
Xs214,0.13569658016598107
Xs215,0.29557038711213024
Xs216,0.13522718353692886
Xs217,0.02642044317964275
Xs218,0.3145009765394724
Xs219,0.21881823685392077
Xs220,0.3008184040774539
Xs221,0.13707303641921137
Xs222,0.0655559848121267
Xs223,0.07603135308713432
Xs224,0.048496338559487276
Xs225,0.019227412440530528
Xs226,0.020466781854468617
Xs227,0.153563399097718
Xs228,0.04935479190020782
Xs229,0.18653229890622142
Xs230,0.14418865376623907
Xs231,0.1149004782087277
Xs232,0.050034136943307925
Xs233,0.09570822086669975
Xs234,0.028038726628862365
Xs235,0.10275081992406221
Xs236,0.09108629096803526
Xs237,0.29443859211029383
Xs238,0.2057668798190045
Xs239,0.290344243838461
Xs240,0.1531651035830876
Xs241,0.1085911266628615
Xs242,0.037680370644469045
Xs243,0.03307849550043054
Xs244,0.2804901927688079
Xs245,0.07420362521644527
Xs246,0.028718201190733744
Xs247,0.179040627527984
Xs248,0.23388728261879915
Xs249,0.023885238668096158
Xs250,0.16908598574997685
Xs251,0.33665934258314767
Xs252,0.19975570604469994
Xs253,0.16131381159263133
Xs254,0.0688979956507155
Xs255,0.02181002844295637
Xs256,0.2014006867598048
Xs257,0.17896693366376626
Xs258,0.17051039239374205
Xs259,0.003464254761455397
Xs260,0.04877535560681298
Xs261,0.1762670238100507
Xs262,0.3690032113326423
Xs263,0.14965314173092642
Xs264,0.10818785735461384
Xs265,0.017063262268796904
Xs266,0.09643344558075491
Xs267,0.17664674190338797
Xs268,0.08948885739089038
Xs269,0.10938381137229486
Xs270,0.009144082831599794
Xs271,0.049154545433473085
Xs272,0.17428618771369658
Xs273,0.04632640217326874
Xs274,0.1532997121186011
Xs275,0.06545535499990851
Xs276,0.06557074861039747
Xs277,0.22603210669010126
Xs278,0.19948758474001466
Xs279,0.006473553559858781
Xs280,0.2706471638120711
Xs281,0.08367835733574018
Xs282,0.2870355143496054
Xs283,0.04313244395879673
Xs284,0.007505973313852783
Xs285,0.05067233880822057
Xs286,0.07776562088128408
Xs287,0.23387961440305705
Xs288,0.17968703926067725
Xs289,0.13366022087292745
Xs290,0.23351258115409143
Xs291,0.3412069987298547
Xs292,0.030632010503978936
Xs293,0.052205950287985144
Xs294,0.03054919333741296
Xs295,0.0008476093949250868
Xs296,0.11649695573656182
Xs297,0.049887939917200516
Xs298,0.04049735831230473
Xs299,0.000234555761346744
Xs300,0.02769096535949752
Xs301,0.08678932380305047
Xs302,0.03838186361611456
Xs303,0.053559725978359854
Xs304,0.23232009398609152
Xs305,0.09179000492837922
Xs306,0.10993679525235206
Xs307,0.3640129736368368
Xs308,0.013828097866491243
Xs309,0.0805946785730661
Xs310,0.13452190230276023
Xs311,0.032192663688406974
Xs312,0.233073224219142
Xs313,0.07214599863067635
Xs314,0.05401204149168699
Xs315,0.09706839208776799
Xs316,0.06813206597083338
Xs317,0.134819899397917
Xs318,0.18710776657229058
Xs319,0.15871200478877812
Xs320,0.1812197142766946
Xs321,0.008817504521956693
Xs322,0.03864836738918162
Xs323,0.06884865420809261
Xs324,0.06800829858077387
Xs325,0.04682265127896633
Xs326,0.03873446171395061
Xs327,0.10017365413509877
Xs328,0.2269041111893279
Xs329,0.0626914417711413
Xs330,0.23995887500526822
Xs331,0.14720837282750693
Xs332,0.0805739500217249
Xs333,0.15070137950220508
Xs334,0.2718658912948174
Xs335,0.026202337130347475
Xs336,0.23539208887347574
Xs337,0.27176145662840767
Xs338,0.14159186999403744
Xs339,0.1098925456785716
Xs340,0.006688094759200496
Xs341,0.00778325923648368
Xs342,0.02215743588979769
Xs343,0.014450944039297323
Xs344,0.07066322389807594
Xs345,0.09063856078035615
Xs346,0.062451873120427936
Xs347,0.05572568209809005
Xs348,0.004211296729676211
Xs349,0.0955625311126434
Xs350,0.038542693182464186
Xs351,0.057622765662392106
Xs352,0.17224898825690022
Xs353,0.08498074512492045
Xs354,0.055328332562663056
Xs355,0.10244020888564172
Xs356,0.029970549145177685
Xs357,0.020063816697537047
Xs358,0.08006499913262013
Xs359,0.054777045705067216
Xs360,0.0393537043479046
Xs361,0.11898505951254293
Xs362,0.1247860671558636
Xs363,0.06548972054848329
Xs364,0.20672682935667322
Xs365,0.006097460965789643
Xs366,0.07726707096792268
Xs367,0.05718521580399181
Xs368,0.16540371448394928
Xs369,0.008805377631628303
Xs370,0.053470042322231306
Xs371,0.19319351976929136
Xs372,0.36955804038113116
Xs373,0.02292999140938933
Xs374,0.08015235872663774
Xs375,0.10310363635627305
Xs376,0.009627046074842993
Xs377,0.12284418827256693
Xs378,0.10934812283376785
Xs379,0.13203723363571068
Xs380,0.027668735919643597
Xs381,0.007992469004147792
Xs382,0.014420358579097726
Xs383,0.21873654489671332
Xs384,0.05009237251640762
Xs385,0.10036294999758842
Xs386,0.050810720812820245
Xs387,0.0062089328328940145
Xs388,0.020485562738037054
Xs389,0.2693838322162949
Xs390,0.22303381406894715
Xs391,0.17254208952534789
Xs392,0.037984079813567516
Xs393,0.09341784462104295
Xs394,0.055277978872385704
Xs395,0.12116137472226715
Xs396,0.008720560283509928
Xs397,0.06753139990537613
Xs398,0.1541882633732044
Xs399,0.07891853768854487
Xs400,0.10720389988556478
Xs401,0.005469338796631431
Xs402,0.04213805824182132
Xs403,0.022921094797210273
Xs404,0.06538319608333559
Xs405,0.05463562188868442
Xs406,0.2311601560749849
Xs407,0.08275280152467418
Xs408,0.156622783314515
Xs409,0.09927855631723662
Xs410,0.1358470525739988
Xs411,0.14925433917255188
Xs412,0.25957785753622264
Xs413,0.1765223971081218
Xs414,0.0728725728489848
Xs415,0.26726102816703945
Xs416,0.026532368391265874
Xs417,0.15239322361899868
Xs418,0.16500116577387453
Xs419,0.38498456670895226
Xs420,0.054439297252174654
Xs421,0.035233348450672226
Xs422,0.025404274946479156
Xs423,0.17224943912457893
Xs424,0.20886181423199743
Xs425,0.035173200291547094
Xs426,0.058730137309431635
Xs427,0.19414511574046192
Xs428,0.16782292220101763
Xs429,0.06409660661293125
Xs430,0.44783673349839925
Xs431,0.10555296256881296
Xs432,0.04913403640831919
Xs433,0.07754234806098412
Xs434,0.09761480723861313
Xs435,0.10494385981526964
Xs436,0.04245029254933379
Xs437,0.0012909839685965076
Xs438,0.04999618371102687
Xs439,0.029137262532217857
Xs440,0.1330738720417591
Xs441,0.08401831080383448
Xs442,0.16390523015073283
Xs443,0.06525252400073316
Xs444,0.1570773249045625
Xs445,0.2427970620802507
Xs446,0.07321667675658258
Xs447,0.04650533426648173
Xs448,0.11340692039113451
Xs449,0.018519496533641815
Xs450,0.0013235582712793192
Xs451,0.16358474370243828
Xs452,0.32551599878143334
Xs453,0.10274046615084631
Xs454,0.34418631031442926
Xs455,0.23497303500423655
Xs456,0.04665070582711009
Xs457,0.0892621088946193
Xs458,0.09583155081362144
Xs459,0.1819975457847694
Xs460,0.0025873902030769252
Xs461,0.08514256456621025
Xs462,0.1036349887463502
Xs463,0.010608989243761559
Xs464,0.018213226939282276
Xs465,0.03731296323244056
Xs466,0.08120607257241694
Xs467,0.013702556089790326
Xs468,0.14229177902872586
Xs469,0.05173130377676769
Xs470,0.006447828318354683
