covariate_index,amd_after
Xc1,0.2691938073550231
Xc2,0.31171268486177073
Xc3,0.3164279993516446
Xc4,0.2567921588945247
Xc5,0.1394236869421776
Xc6,0.1383133546006431
Xc7,0.1401230522391665
Xc8,0.07104133327354914
Xc9,0.07635898398915587
Xc10,0.12808391057430255
Xp1,0.147375032323869
Xp2,0.05884000720552962
Xp3,0.0933003886592964
Xp4,0.22343266813591564
Xp5,0.4030685527266682
Xp6,0.096826124673952
Xp7,0.19201926868297295
Xp8,0.12452274408564631
Xp9,0.0909238437370729
Xp10,0.18663544110176483
Xi1,0.14323480477959072
Xi2,0.23921914135434358
Xi3,0.45224702751221724
Xi4,0.42586923003408284
Xi5,0.4040217141757141
Xi6,0.04741170418583571
Xi7,0.36434274626453633
Xi8,0.21764679064012715
Xi9,0.31545818263706404
Xi10,0.02828813027428649
Xs1,0.11598945543960351
Xs2,0.06828688046808187
Xs3,0.019040419688867397
Xs4,0.08441468211733225
Xs5,0.04466384345572608
Xs6,0.14113922434923773
Xs7,0.06878369130068912
Xs8,0.23116757271515948
Xs9,0.04570633105206195
Xs10,0.07074161483055771
Xs11,0.10678815402127315
Xs12,0.12204196287502567
Xs13,0.1259814434209378
Xs14,0.08385004762260441
Xs15,0.025029700205267257
Xs16,0.04809322472641888
Xs17,0.0059121549673190905
Xs18,0.08701898062408568
Xs19,0.1333162110686467
Xs20,0.18453818773548886
Xs21,0.02094172411003105
Xs22,0.21597967083068653
Xs23,0.17941022308230953
Xs24,0.0012397684708333571
Xs25,0.17335408826749035
Xs26,0.004362786606958026
Xs27,0.3576974925574288
Xs28,0.05759734106865293
Xs29,0.03986114458405299
Xs30,0.19110965484317027
Xs31,0.11300647726448693
Xs32,0.02302209183927679
Xs33,0.026209915818797315
Xs34,0.140916037445863
Xs35,0.1454306173505303
Xs36,0.0293263927772734
Xs37,0.31569107684758885
Xs38,0.14692914670130375
Xs39,0.09235286410762128
Xs40,0.038033244705445016
Xs41,0.07626093655776746
Xs42,0.15056352816873897
Xs43,0.21203308555700062
Xs44,0.05777279085130291
Xs45,0.17092752935083055
Xs46,0.061170784798757843
Xs47,0.0017255705361858848
Xs48,0.1732900997492131
Xs49,0.10466025772500669
Xs50,0.05119679432992497
Xs51,0.4193490519434694
Xs52,0.09130812939520896
Xs53,0.02030296955705395
Xs54,0.012423344863596104
Xs55,0.02279837830909369
Xs56,0.09696410778261427
Xs57,0.04071380416669681
Xs58,0.017143326865011733
Xs59,0.09135724642003848
Xs60,0.08302211879847127
Xs61,0.16058993393183502
Xs62,0.07674059939344058
Xs63,0.009178120417071249
Xs64,0.011806142407168516
Xs65,0.16407857628335876
Xs66,0.06214493476892084
Xs67,0.03219517362138774
Xs68,0.3475414438306128
Xs69,0.07499397101204454
Xs70,0.10785823702865432
Xs71,0.15782094363915222
Xs72,0.1188232810027682
Xs73,0.11831723723183979
Xs74,0.08803739795820988
Xs75,0.01562715550732192
Xs76,0.10654353054034402
Xs77,0.08199007863504118
Xs78,0.09127857398811995
Xs79,0.031252838081727435
Xs80,0.05684618581343445
Xs81,0.27137795749885574
Xs82,0.14902859713588162
Xs83,0.13918257999316902
Xs84,0.15529579117646525
Xs85,0.19477419093841716
Xs86,0.14412720803195203
Xs87,0.27207334187184706
Xs88,0.024130274247979082
Xs89,0.01596995142149509
Xs90,0.03355327546936847
Xs91,0.0005353576350229485
Xs92,0.004342134979370627
Xs93,0.2821524061503685
Xs94,0.04082226624615643
Xs95,0.042693182669733445
Xs96,0.06678821519256362
Xs97,0.055543882300622724
Xs98,0.08739206955993259
Xs99,0.1579371823721844
Xs100,0.17789568345524628
Xs101,0.03080136967626431
Xs102,0.057755181738121525
Xs103,0.18955510804777903
Xs104,0.14507185994962463
Xs105,0.20201516196798153
Xs106,0.18261379777140196
Xs107,0.27936157454488186
Xs108,0.17148136149394577
