covariate_index,amd_after
Xc1,0.457632659412788
Xc2,0.1056873656642647
Xc3,0.08937117704136471
Xc4,0.3793917116991461
Xc5,0.13945878965050512
Xc6,0.3308033966969002
Xc7,0.1452818249560805
Xc8,0.16643291491077095
Xc9,0.38530557008281086
Xc10,0.10711358763842715
Xp1,0.14964597806575589
Xp2,0.018120735564755915
Xp3,0.01235184369375592
Xp4,0.2694504012586948
Xp5,0.12230521502068215
Xp6,0.17025004545782166
Xp7,0.1968094442470939
Xp8,0.1059607765124243
Xp9,0.15476795704220453
Xp10,0.10900449602483345
Xi1,0.29934779740096595
Xi2,0.19525974420541575
Xi3,0.17739868773169867
Xi4,0.17572841302262932
Xi5,0.27045463906607203
Xi6,0.1348754101516414
Xi7,0.16166309607243554
Xi8,0.35507629961121956
Xi9,0.3711871302692561
Xi10,0.3167481246122338
Xs1,0.14020341047666138
Xs2,0.007608376206011954
Xs3,0.09306170020855542
Xs4,0.019405227208314862
Xs5,0.009739987428722481
Xs6,0.02535033475301751
Xs7,0.019016374861344755
Xs8,0.009827580130012782
Xs9,0.16242942543917438
Xs10,0.026599647249882483
Xs11,0.011886572510355423
Xs12,0.01491164064979699
Xs13,0.02458555140451473
Xs14,0.04903696517471549
Xs15,0.01709818260949903
Xs16,0.11168778103429852
Xs17,0.014566370240246325
Xs18,0.045068285679230144
Xs19,0.10470392057162936
Xs20,0.036018818813135414
Xs21,0.15468278953561876
Xs22,0.32298424354596517
Xs23,0.05744925052927255
Xs24,0.17227852719988213
Xs25,0.014841492066413808
Xs26,0.05950238643305684
Xs27,0.09736934733094733
Xs28,0.010705114776985398
Xs29,0.10211633703846912
Xs30,0.11804833488277158
Xs31,0.01951815408091477
Xs32,0.17756461969102788
Xs33,0.15276704344598543
Xs34,0.22946354320000834
Xs35,0.054356112678750616
Xs36,0.05640763869459903
Xs37,0.04757659044927623
Xs38,0.14433708032254963
Xs39,0.21445978561957124
Xs40,0.10324240133155246
Xs41,0.011398288633503376
Xs42,0.018958631078251333
Xs43,0.05165687935005764
Xs44,0.21800446661708442
Xs45,0.08053771508477438
Xs46,0.12907401252532855
Xs47,0.04851740471347479
Xs48,0.11407690534104062
Xs49,0.16895305443264827
Xs50,0.21281202514180236
Xs51,0.05073019970655099
Xs52,0.08581802560536422
Xs53,0.16409434810414408
Xs54,0.11406269062102947
Xs55,0.09797374671457476
Xs56,0.3690770574548785
Xs57,0.26963663380569924
Xs58,0.06791112591113696
Xs59,0.013311223807827035
Xs60,0.017009866610636123
Xs61,0.05555763741559023
Xs62,0.15548304107821775
Xs63,0.0743988046825699
Xs64,0.28495934244029186
Xs65,0.338731186203428
Xs66,0.03642125012801866
Xs67,0.1108147827030039
Xs68,0.19565092639532794
Xs69,0.17191761485489845
Xs70,0.33169602943695475
Xs71,0.07335537926150941
Xs72,0.20040735112352961
Xs73,0.08652309257229246
Xs74,0.14547640972901954
Xs75,0.04498930299344295
Xs76,0.2739331729630889
Xs77,0.06627914034682103
Xs78,0.027082956455938344
Xs79,0.10688578583420934
Xs80,0.05234977872450144
Xs81,0.2271107373368823
Xs82,0.06706213818658309
Xs83,0.01762902248672303
Xs84,0.05140218496511777
Xs85,0.33337467738805626
Xs86,0.1713798901890211
Xs87,0.01896210094051794
Xs88,0.07735103222929642
Xs89,0.05547943006779171
Xs90,0.03306266952601532
Xs91,0.17124110965887224
Xs92,0.21011310747801043
Xs93,0.06443534408566375
Xs94,0.1765055015275952
Xs95,0.11113467005184141
Xs96,0.35297308147070716
Xs97,0.0928574278008174
