covariate_index,amd_after
Xc1,0.31146828489561473
Xc2,0.18620477386130055
Xc3,0.022858190611322236
Xc4,0.03126986196527773
Xc5,0.16251432449379166
Xc6,0.17296730615923794
Xc7,0.2164375973636795
Xc8,0.0338638791005849
Xc9,0.26334350733446765
Xc10,0.15890333395314693
Xp1,0.056728225186542997
Xp2,0.039702378465302834
Xp3,0.19267323265833838
Xp4,0.12690100807255625
Xp5,0.2026054143737377
Xp6,0.15635924891408087
Xp7,0.10777017250965835
Xp8,0.05654650177991276
Xp9,0.1555724705505269
Xp10,0.13667879527151355
Xi1,0.2851816826846091
Xi2,0.39676448572070067
Xi3,0.28775413835235863
Xi4,0.353800892505584
Xi5,0.2271716127797726
Xi6,0.32325317977600426
Xi7,0.12111602581127792
Xi8,0.4790496852564744
Xi9,0.037874860115312214
Xi10,0.299001832120805
Xs1,0.04849380429863159
Xs2,0.08954284553297323
Xs3,0.18158098838810344
Xs4,0.01777377876789327
Xs5,0.11737584449109321
Xs6,0.059276180926498646
Xs7,0.03265607278609666
Xs8,0.07923660459874121
Xs9,0.0200856411107404
Xs10,0.11758047711296613
Xs11,0.013709669710061441
Xs12,0.13043251397037275
Xs13,0.05014678302901403
Xs14,0.1506134265429913
Xs15,0.05135403826107306
Xs16,0.04475066255941203
Xs17,0.10182253661600896
Xs18,0.058161501397201304
Xs19,0.09735709389842162
Xs20,0.022620442247417216
Xs21,0.17528288627941052
Xs22,0.07647695282690778
Xs23,0.2848385592599783
Xs24,0.07034954487065004
Xs25,0.16748007201134962
Xs26,0.22190006514969035
Xs27,0.04314472909625609
Xs28,0.05662725520288804
Xs29,0.1885946727232081
Xs30,0.27774168191958665
Xs31,0.25573073750932784
Xs32,0.07357239167406732
Xs33,0.006107081360413453
Xs34,0.17211627401543012
Xs35,0.09420697824506463
Xs36,0.0896443412261383
Xs37,0.042750365831048576
Xs38,0.08713417883922653
Xs39,0.008088042298940765
Xs40,0.06404699554723421
Xs41,0.22781294592900603
Xs42,0.01826299434475913
Xs43,0.1308849045856058
Xs44,0.18448869779241833
Xs45,0.1309582857801156
Xs46,0.04392730797879425
Xs47,0.05219519507337081
Xs48,0.039972482830811625
Xs49,0.22015792986443622
Xs50,0.1750587485006967
Xs51,0.07793931868932971
Xs52,0.24137963524420405
Xs53,0.28577434334924395
Xs54,0.2233683734085192
Xs55,0.3390389798962362
Xs56,0.09640056541634864
Xs57,0.059019561306819984
Xs58,0.15839078816438562
Xs59,0.15327226349975198
Xs60,0.015294979657163558
Xs61,0.0049415560225738436
Xs62,0.282880754037272
Xs63,0.05618826290986281
Xs64,0.08218374388024255
Xs65,0.1530139591776044
Xs66,0.06409728233587034
Xs67,0.06226572853565168
Xs68,0.14624622810135665
Xs69,0.05418556885144646
Xs70,0.09993441118172891
Xs71,0.15536376534955718
Xs72,0.10701946500399331
Xs73,0.02276677397356785
Xs74,0.05378062428990262
Xs75,0.042930922269974345
Xs76,0.16442652611428749
Xs77,0.18329847529458237
Xs78,0.048573197426835704
Xs79,0.15668670073976598
Xs80,0.049254755747007294
Xs81,0.07338636048398076
Xs82,0.048436995122663876
Xs83,0.06441243091193374
Xs84,0.10387607112054861
Xs85,0.2271424395263703
Xs86,0.12272170352572584
Xs87,0.23188857987150738
Xs88,0.13599829556221335
Xs89,0.12193891909896756
Xs90,0.08784642233656652
Xs91,0.052677586821251565
Xs92,0.1453447781592585
Xs93,0.029110214310458384
Xs94,0.09769424949071831
Xs95,0.06771839206936986
Xs96,0.14012878914090515
Xs97,0.031120856405480516
Xs98,0.052977017126778186
Xs99,0.07665251778189033
Xs100,0.08823663238774052
Xs101,0.08162825168892579
Xs102,0.13947679316531345
Xs103,0.06778948703526125
Xs104,0.36963344215779015
Xs105,0.06483480271917394
Xs106,0.21820641637276295
Xs107,0.05202051978685829
Xs108,0.14240810607146706
Xs109,0.11990952467463332
Xs110,0.0016792194692727643
Xs111,0.2051811023319851
Xs112,0.07575871808870283
Xs113,0.024355909746765506
Xs114,0.02770204338354052
Xs115,0.0292143271948798
Xs116,0.08362607978560208
Xs117,0.02344402704461109
Xs118,0.17827989396582178
Xs119,0.018812823801511776
Xs120,0.1593198414497239
Xs121,0.12311713677530356
Xs122,0.09136705264949103
Xs123,0.052639299834268335
Xs124,0.0354845098408422
Xs125,0.04893069659186245
Xs126,0.029015463800854527
Xs127,0.10176463948608719
Xs128,0.0829779136604678
Xs129,0.11330276781239805
Xs130,0.007150930350064564
Xs131,0.004563097999685866
Xs132,0.07989079996846073
Xs133,0.12821201762953494
Xs134,0.2373353862307364
Xs135,0.25431105741225885
Xs136,0.23159984478032494
Xs137,0.03787114742670464
Xs138,0.06085440486542287
Xs139,0.10801361762442645
Xs140,0.16121084450060244
Xs141,0.15069995038393907
Xs142,0.1754237656760672
Xs143,0.06628969940783255
Xs144,0.04536494673831095
Xs145,0.05141166697246226
Xs146,0.14706282949300845
Xs147,0.1012429525982586
Xs148,0.08727194321864823
Xs149,0.08849087142993346
Xs150,0.38353325813278316
Xs151,0.1543397186332897
Xs152,0.11718946540473879
Xs153,0.00032418619074236403
Xs154,0.22373107993487185
Xs155,0.16121504084949292
Xs156,0.03391726935684143
Xs157,0.049066284400570495
Xs158,0.01602914992418505
Xs159,0.01027201953540825
Xs160,0.28675020079223545
Xs161,0.06634650173180806
Xs162,0.11273938848939327
Xs163,0.01413885848054312
Xs164,0.03991697566571323
Xs165,0.0013830313618677231
Xs166,0.133872749492924
Xs167,0.05750446456572998
Xs168,0.25830494495551043
Xs169,0.14297469815354288
Xs170,0.07013184052644234
Xs171,0.13117834182709417
Xs172,0.387923697477414
Xs173,0.08119929897316185
Xs174,0.010646336712209976
Xs175,0.20026066540493828
Xs176,0.13997027421066255
Xs177,0.12573127612728566
Xs178,0.041499916024142436
Xs179,0.0916190974741388
Xs180,0.13113272897849249
Xs181,0.027575681258790487
Xs182,0.037115824427412236
Xs183,0.12605517623598497
Xs184,0.051304218351369335
Xs185,0.08565520211716024
Xs186,0.018063439206126318
Xs187,0.1473931236874701
Xs188,0.01937543950843401
Xs189,0.1319950588121377
Xs190,0.0468217606725574
Xs191,0.0946680888430409
Xs192,0.138703187741214
Xs193,0.05130907573732301
Xs194,0.020680435557176267
Xs195,0.2317884531665707
Xs196,0.16998419391302672
Xs197,0.23806488111945207
Xs198,0.13640133149090375
Xs199,0.13416119128347453
Xs200,0.11135850344520215
Xs201,0.21677657017876883
Xs202,0.008877341497154778
Xs203,0.03974846751899255
Xs204,0.09480710740726833
Xs205,0.1121990108186619
Xs206,0.17087186050961686
Xs207,0.055420276766304254
Xs208,0.11848783745789801
Xs209,0.30357182458012083
Xs210,0.03398661145081683
Xs211,0.1494245132875791
Xs212,0.16897421744152907
Xs213,0.07388749710992218
Xs214,0.02504328273301923
Xs215,0.12388779769063583
Xs216,0.12459598168361559
Xs217,0.050298205305305446
Xs218,0.006098567500744391
Xs219,0.09415749748128016
Xs220,0.2774468217563266
Xs221,0.020639951177837915
Xs222,0.19660356633316944
Xs223,0.04001919927599501
Xs224,0.053759848229892666
Xs225,0.2173191502381368
Xs226,0.07668434116514991
Xs227,0.2638719626035396
