covariate_index,amd_after
Xc1,0.4176766770240111
Xc2,0.03983378939307425
Xc3,0.05657867140984346
Xc4,0.0005060811164091618
Xc5,0.344533995079033
Xc6,0.3414121994349848
Xc7,0.05591789998447698
Xc8,0.03462424130941957
Xc9,0.041469541474828786
Xc10,0.2516512894498699
Xp1,0.0663247462279485
Xp2,0.23452823227068223
Xp3,0.05893411688680587
Xp4,0.11813601959735782
Xp5,0.08680690471974528
Xp6,0.15106305702477135
Xp7,0.01617146744383225
Xp8,0.000931984487033567
Xp9,0.09705264848318176
Xp10,0.09118437459134196
Xi1,0.19508215231978282
Xi2,0.2545358911919678
Xi3,0.3030467596910438
Xi4,0.2337927466688995
Xi5,0.22389632648634958
Xi6,0.19065228538270745
Xi7,0.21181834835273539
Xi8,0.27609200026091485
Xi9,0.4883219775130022
Xi10,0.528694638242058
Xs1,0.0887110758454176
Xs2,0.02580445325789625
Xs3,0.12005447016083728
Xs4,0.10309106172613526
Xs5,0.014266932155835962
Xs6,0.1955777949598953
Xs7,0.1702457900086825
Xs8,0.12583119123720127
Xs9,0.374537405014111
Xs10,0.000561086596844289
Xs11,0.188207360704243
Xs12,0.3485660627292705
Xs13,0.047395516058744494
Xs14,0.0019167413791958804
Xs15,0.06481697594350978
Xs16,0.054952662553388903
Xs17,0.03912287068396565
Xs18,0.04244453640781849
Xs19,0.18423521624002814
Xs20,0.10179182330095991
Xs21,0.15282215966139506
Xs22,0.09318230999284696
Xs23,0.045354044633721106
Xs24,0.3027642079193178
Xs25,0.2694928786287465
Xs26,0.23331977077710558
Xs27,0.01299113455338815
Xs28,0.2794385253541548
Xs29,0.050814260185326116
Xs30,0.10766510162441499
Xs31,0.0490399363516974
Xs32,0.02853751370089083
Xs33,0.17497456677537065
Xs34,0.07016770573672773
Xs35,0.08161823116146875
Xs36,0.02868504089547358
Xs37,0.2622811369978766
Xs38,0.17083158687320965
Xs39,0.11203032219640133
Xs40,0.024055337691651003
Xs41,0.2728741142193974
Xs42,0.04649169507698098
Xs43,0.11488623340550219
Xs44,0.08501041243677815
Xs45,0.18384508649405878
Xs46,0.12140558256732889
Xs47,0.188073045332046
Xs48,0.01902882979461014
Xs49,0.2418546980280803
Xs50,0.03651681715355677
Xs51,0.14500442352729423
Xs52,0.07366258669023443
Xs53,0.03876426939371731
Xs54,0.40373953964281983
Xs55,0.03726984096529323
Xs56,0.1260214822360191
Xs57,0.03304334658592522
Xs58,0.008483740082147192
Xs59,0.22529216672655294
Xs60,0.04005943236388554
Xs61,0.2003515805343526
Xs62,0.032026650773994726
Xs63,0.06510628972453811
Xs64,0.08335861046570262
Xs65,0.11062384049500344
Xs66,0.01996235376385532
Xs67,0.005804547033557216
Xs68,0.03265311454923488
Xs69,0.132912887532653
Xs70,0.009896352297032493
Xs71,0.0020996117523075565
Xs72,0.013448185322004435
Xs73,0.1641593346989763
Xs74,0.17821440843065117
Xs75,0.3214616537309774
Xs76,0.03928883158358604
Xs77,0.03210187755234227
Xs78,0.22667061372650582
Xs79,0.07150544773195211
Xs80,0.02359529107427097
Xs81,0.07244819046413617
Xs82,0.1380519339263631
Xs83,0.028204273671296933
Xs84,0.2776291090518639
Xs85,0.08409841692614572
Xs86,0.12431565167430796
Xs87,0.09843346072738882
Xs88,0.15059257048405547
Xs89,0.07101017599806984
Xs90,0.09088964499495791
Xs91,0.008269661520555083
Xs92,0.23278256414645015
Xs93,0.32548111880631025
Xs94,0.1453789799097358
Xs95,0.17551520776299484
Xs96,0.00604628745596915
Xs97,0.14949614659087246
Xs98,0.028839484525223794
Xs99,0.0671102894599823
Xs100,0.2243248760765555
Xs101,0.13376817284216164
Xs102,0.2665972412660575
Xs103,0.031176101630032153
