covariate_index,amd_after
Xc1,0.3114682848956148
Xc2,0.18620477386130058
Xc3,0.02285819061132225
Xc4,0.03126986196527776
Xc5,0.16251432449379166
Xc6,0.17296730615923805
Xc7,0.21643759736367954
Xc8,0.033863879100585
Xc9,0.2633435073344677
Xc10,0.15890333395314693
Xp1,0.05672822518654305
Xp2,0.039702378465302834
Xp3,0.19267323265833844
Xp4,0.12690100807255628
Xp5,0.20260541437373775
Xp6,0.15635924891408104
Xp7,0.10777017250965842
Xp8,0.0565465017799128
Xp9,0.1555724705505269
Xp10,0.13667879527151355
Xi1,0.2851816826846091
Xi2,0.39676448572070055
Xi3,0.28775413835235875
Xi4,0.35380089250558405
Xi5,0.2271716127797726
Xi6,0.32325317977600426
Xi7,0.12111602581127795
Xi8,0.4790496852564745
Xi9,0.037874860115312256
Xi10,0.2990018321208051
Xs1,0.04849380429863165
Xs2,0.08954284553297326
Xs3,0.18158098838810344
Xs4,0.017773778767893364
Xs5,0.11737584449109326
Xs6,0.05927618092649874
Xs7,0.032656072786096654
Xs8,0.07923660459874132
Xs9,0.02008564111074043
Xs10,0.11758047711296618
Xs11,0.013709669710061415
Xs12,0.13043251397037278
Xs13,0.05014678302901407
Xs14,0.15061342654299137
Xs15,0.051354038261073
Xs16,0.04475066255941222
Xs17,0.10182253661600893
Xs18,0.0581615013972013
Xs19,0.09735709389842168
Xs20,0.022620442247417244
Xs21,0.1752828862794106
Xs22,0.07647695282690777
Xs23,0.28483855925997836
Xs24,0.07034954487065004
Xs25,0.1674800720113496
Xs26,0.22190006514969046
Xs27,0.043144729096256176
Xs28,0.05662725520288812
Xs29,0.18859467272320826
Xs30,0.27774168191958687
Xs31,0.2557307375093276
Xs32,0.07357239167406732
Xs33,0.006107081360413468
Xs34,0.17211627401543012
Xs35,0.0942069782450646
Xs36,0.08964434122613829
Xs37,0.04275036583104853
Xs38,0.08713417883922653
Xs39,0.008088042298940772
Xs40,0.06404699554723428
Xs41,0.22781294592900614
Xs42,0.018262994344759056
Xs43,0.13088490458560584
Xs44,0.1844886977924184
Xs45,0.1309582857801156
Xs46,0.04392730797879432
