covariate_index,amd_after
Xc1,0.44187552460510343
Xc2,0.2894628239397151
Xc3,0.14597791963586643
Xc4,0.286292055261009
Xc5,0.28532538209530434
Xc6,0.044888663229407204
Xc7,0.2129355209226399
Xc8,0.27866719354154573
Xc9,0.19899817679191706
Xc10,0.1490709196932125
Xp1,0.04024756116952714
Xp2,0.015607453639061663
Xp3,0.16104669976153613
Xp4,0.13569399136866767
Xp5,0.1091853226801839
Xp6,0.22834633129372095
Xp7,0.13433678277684574
Xp8,0.06582444085046443
Xp9,0.09902895136407244
Xp10,0.013325336026304764
Xi1,0.3696199452600998
Xi2,0.24474337287579695
Xi3,0.0627805331276867
Xi4,0.3493895422365727
Xi5,0.16233871401611288
Xi6,0.22427974063424522
Xi7,0.11005448319425296
Xi8,0.11001230114849636
Xi9,0.28141416606042735
Xi10,0.2597043329073566
Xs1,0.19011258217031557
Xs2,0.0861835557234154
Xs3,0.3645910896172466
Xs4,0.07761380382052223
Xs5,0.08077253750786342
Xs6,0.1059941880057457
Xs7,0.09735371277104891
Xs8,0.05546110604042279
Xs9,0.02257847432661515
Xs10,0.022687692657981484
Xs11,0.3342241986492639
Xs12,0.2518016346299928
Xs13,0.13219211728749872
Xs14,0.11516274566522763
Xs15,0.05806479675055101
Xs16,0.11897654766881496
Xs17,0.057751535273912205
Xs18,0.22204185889953626
Xs19,0.06177356891878413
Xs20,0.08510501827722827
Xs21,0.08847280249011556
Xs22,0.10009186840935133
Xs23,0.25145117004229445
Xs24,0.20080576631128869
Xs25,0.06983764647519235
Xs26,0.12555492287002884
Xs27,0.09298492836959468
Xs28,0.17624295745904928
Xs29,0.08818938561548029
Xs30,0.2151727424584743
Xs31,0.07501978365829853
Xs32,0.18413166097194839
Xs33,0.10389570641099435
Xs34,0.19645479686300288
Xs35,0.13940587595746884
Xs36,0.0171596939212912
Xs37,0.37239985143877175
Xs38,0.10965520542423238
Xs39,0.26377042625231345
Xs40,0.009487556804424636
Xs41,0.05546328103361907
Xs42,0.14813402527521088
Xs43,0.05374961919850857
Xs44,0.11716412762193089
Xs45,0.0040330443468881705
Xs46,0.13661583224203225
Xs47,0.28695608068332135
Xs48,0.03214553690487468
Xs49,0.011080253952196256
Xs50,0.08616333858495254
Xs51,0.1340763470861203
Xs52,0.024720587184211898
Xs53,0.11667639016378596
Xs54,0.12708182562785558
Xs55,0.2679229019903264
Xs56,0.1293684167737359
Xs57,0.19533443898292602
Xs58,0.0010481581738858896
Xs59,0.2099935544871992
Xs60,0.06795946386161314
Xs61,0.01462029242176702
Xs62,0.13924979849748667
Xs63,0.1510846846594328
Xs64,0.0462163339154356
Xs65,0.05616909336100579
Xs66,0.20041942181947692
Xs67,0.1577979816105105
