covariate_index,amd_after
Xc1,0.4576326594127883
Xc2,0.10568736566426466
Xc3,0.08937117704136478
Xc4,0.3793917116991461
Xc5,0.13945878965050512
Xc6,0.3308033966969003
Xc7,0.1452818249560804
Xc8,0.1664329149107708
Xc9,0.38530557008281074
Xc10,0.10711358763842713
Xp1,0.1496459780657559
Xp2,0.018120735564755887
Xp3,0.012351843693755924
Xp4,0.26945040125869485
Xp5,0.12230521502068209
Xp6,0.17025004545782169
Xp7,0.1968094442470938
Xp8,0.1059607765124243
Xp9,0.1547679570422045
Xp10,0.10900449602483345
Xi1,0.29934779740096595
Xi2,0.1952597442054156
Xi3,0.1773986877316987
Xi4,0.17572841302262937
Xi5,0.27045463906607214
Xi6,0.13487541015164137
Xi7,0.1616630960724355
Xi8,0.3550762996112198
Xi9,0.3711871302692563
Xi10,0.3167481246122338
Xs1,0.14020341047666135
Xs2,0.0076083762060119445
Xs3,0.09306170020855534
Xs4,0.019405227208314866
Xs5,0.00973998742872247
Xs6,0.02535033475301757
Xs7,0.01901637486134472
Xs8,0.00982758013001277
Xs9,0.16242942543917432
Xs10,0.026599647249882487
Xs11,0.011886572510355409
Xs12,0.014911640649797029
Xs13,0.02458555140451471
Xs14,0.049036965174715494
Xs15,0.01709818260949903
Xs16,0.11168778103429855
Xs17,0.014566370240246315
Xs18,0.045068285679230116
Xs19,0.10470392057162939
Xs20,0.03601881881313539
Xs21,0.15468278953561876
Xs22,0.3229842435459651
Xs23,0.057449250529272564
Xs24,0.17227852719988207
Xs25,0.014841492066413914
Xs26,0.05950238643305686
Xs27,0.09736934733094726
Xs28,0.010705114776985412
Xs29,0.10211633703846917
Xs30,0.11804833488277162
Xs31,0.01951815408091479
Xs32,0.17756461969102788
Xs33,0.15276704344598557
Xs34,0.22946354320000845
Xs35,0.054356112678750595
Xs36,0.05640763869459903
Xs37,0.04757659044927619
Xs38,0.14433708032254966
Xs39,0.21445978561957124
Xs40,0.10324240133155252
Xs41,0.011398288633503399
Xs42,0.018958631078251305
Xs43,0.051656879350057666
Xs44,0.21800446661708456
Xs45,0.08053771508477431
Xs46,0.12907401252532852
