covariate_index,amd_after
Xc1,0.1664734877840956
Xc2,0.26820507723524856
Xc3,0.07660776724499391
Xc4,0.3299368366907126
Xc5,0.1628635379774826
Xc6,0.27298010026010633
Xc7,0.08993994519100088
Xc8,0.21208247116600099
Xc9,0.28856299128427254
Xc10,0.21458920699093764
Xp1,0.10835374972632361
Xp2,0.1470771338656994
Xp3,0.032923586279250086
Xp4,0.16397546317671205
Xp5,0.11723647559846154
Xp6,0.21061263685149675
Xp7,0.1811662735462019
Xp8,0.07334417889773122
Xp9,0.045324801454850086
Xp10,0.13086000578378482
Xi1,0.3539505377758535
Xi2,0.24722015077964304
Xi3,0.4016540822866863
Xi4,0.0453377608653274
Xi5,0.06572432235470899
Xi6,0.06694882652985944
Xi7,0.036594839165661364
Xi8,0.012641448756929716
Xi9,0.4482510318892026
Xi10,0.21793640239220602
Xs1,0.15669251841362888
Xs2,0.017190759382403442
Xs3,0.06583653829743547
Xs4,0.20356773849344195
Xs5,0.09553138546465381
Xs6,0.0952204703973806
Xs7,0.16043817044859243
Xs8,0.06223207502463004
Xs9,0.06823073657568776
Xs10,0.09745725829990981
Xs11,0.006882127744094432
Xs12,0.07489254977904905
Xs13,0.08739169002088804
Xs14,0.019217692354673518
Xs15,0.029282618512290883
Xs16,0.31288037038736227
Xs17,0.09739296769800039
Xs18,0.009136300465356666
Xs19,0.2158713596970083
Xs20,0.23209070963074013
Xs21,0.17808048968772056
Xs22,0.22715297381633
Xs23,0.15864686060313055
Xs24,0.05875378760054529
Xs25,0.09661315210216453
Xs26,0.23389270407025683
Xs27,0.0028500505834870267
Xs28,0.20466347719612643
Xs29,0.07745654470872995
Xs30,0.38247537624952216
Xs31,0.12443791845355856
Xs32,0.08768916478504526
Xs33,0.12462176712925468
Xs34,0.04867695572821418
Xs35,0.09929569885684339
Xs36,0.16688933857813099
Xs37,0.1261895077191797
Xs38,0.10992753557582886
Xs39,0.022471588038612687
Xs40,0.12302137337854249
Xs41,0.06854265913838248
Xs42,0.026098480041433433
Xs43,0.0861825359776909
Xs44,0.03010201641223584
Xs45,0.0802562301430477
Xs46,0.034772502759489135
Xs47,0.06170255987724946
Xs48,0.13156348400557755
Xs49,0.08936180769376566
Xs50,0.10230679737895552
Xs51,0.04069683766195231
