covariate_index,amd_after
Xc1,0.33598527925240906
Xc2,0.35345786632670784
Xc3,0.13233928628351954
Xc4,0.05069840317652857
Xc5,0.16039173567911666
Xc6,0.043211569120832405
Xc7,0.40161906289955407
Xc8,0.06724860874378139
Xc9,0.2388656530026914
Xc10,0.10233004225575949
Xp1,0.041017129035192626
Xp2,0.22812115307964737
Xp3,0.0055768552789317765
Xp4,0.41182573638187503
Xp5,0.011223346835109681
Xp6,0.17627125524809956
Xp7,0.0012484682804453097
Xp8,0.17809201314001555
Xp9,0.017275938039537385
Xp10,0.08574733048276975
Xi1,0.3126417772500063
Xi2,0.0884513013223962
Xi3,0.3532426063851749
Xi4,0.357200320197203
Xi5,0.00015883986064412105
Xi6,0.11725465277389864
Xi7,0.3755508394082915
Xi8,0.10184631505259967
Xi9,0.3794930957589717
Xi10,0.3850400773764522
Xs1,0.03352526639856058
Xs2,0.16980209495344056
Xs3,0.0698588883791173
Xs4,0.11593655393813827
Xs5,0.0017990049584620793
Xs6,0.09914114682302735
Xs7,0.021545110224990737
Xs8,0.31915490963306603
Xs9,0.07738001072688702
Xs10,0.15929435491855998
Xs11,0.041946261177952804
Xs12,0.2891955483283656
Xs13,0.0346316352212873
Xs14,0.16039720340953545
Xs15,0.3472566032627967
Xs16,0.14656759004958925
Xs17,0.35122102927575927
Xs18,0.1760895521642098
Xs19,0.01687334119308065
Xs20,0.004226546585758158
Xs21,0.11790118963888657
Xs22,0.01691805549035747
Xs23,0.10297816264655667
Xs24,0.1906040656296179
Xs25,0.12422954803619828
Xs26,0.14228590102835006
Xs27,0.05445141868471646
Xs28,0.1114812933726573
Xs29,0.0872067138368371
Xs30,0.23313756410775976
Xs31,0.027282018702384354
Xs32,0.03057274477132338
Xs33,0.04508234109428681
Xs34,0.08294422197181428
Xs35,0.06589904875132607
Xs36,0.06794229479646852
Xs37,0.02906952898774369
Xs38,0.15064658454339203
Xs39,0.211563729184844
Xs40,0.0011785625748264154
Xs41,0.08351756859701097
Xs42,0.08719099097409733
Xs43,0.0003021584114471507
Xs44,0.2590559752326001
Xs45,0.11935691015097222
Xs46,0.005605460064534379
Xs47,0.08767259367762485
Xs48,0.010593383970141097
Xs49,0.033374757019423565
Xs50,0.11018719043400116
Xs51,0.21048834352366125
Xs52,0.12269837308397462
Xs53,0.19198400369393892
Xs54,0.011595192385292007
Xs55,0.05376871443274048
Xs56,0.12921460802936716
Xs57,0.2315822208943986
Xs58,0.11652237804816197
Xs59,0.06653079088189853
Xs60,0.06720440200175623
Xs61,0.19738143621680723
Xs62,0.2023516857476892
Xs63,0.3211649792435236
Xs64,0.11727468865655111
Xs65,0.13799649963362015
Xs66,0.06245736321927366
Xs67,0.2260652544710559
Xs68,0.014822055712946442
Xs69,0.12256088147451814
Xs70,0.3383192235572875
Xs71,0.15044336985301807
Xs72,0.006455643970208938
Xs73,0.17414104190797408
Xs74,0.07664371098327441
Xs75,0.09461685538747916
Xs76,0.008512524595838436
Xs77,0.08255737395631621
Xs78,0.11074602028258748
Xs79,0.08742418118834885
Xs80,0.0033714801269326892
Xs81,0.10850168424910578
Xs82,0.029577075561745193
Xs83,0.05700240174452864
Xs84,0.03839164808290986
Xs85,0.19326921599452415
Xs86,0.05414170704277906
Xs87,0.08414617135382722
Xs88,0.027989160030356036
Xs89,0.011944093416260546
Xs90,0.31153561312533395
Xs91,0.059390696068776234
Xs92,0.11584517928425368
Xs93,0.06146673638433127
Xs94,0.06028028011887887
Xs95,0.13595338677591684
Xs96,0.07631891186849715
Xs97,0.1439026300181242
Xs98,0.048107597951554684
Xs99,0.1353771820314939
Xs100,0.1992784128408529
Xs101,0.001985884854690389
Xs102,0.089862798182289
Xs103,0.21249861130670672
Xs104,0.19415898228955447
Xs105,0.082342645155629
Xs106,0.25011431373925386
Xs107,0.05372176231851253
Xs108,0.031263674471488485
Xs109,0.16552997261101565
Xs110,0.1949250888542533
Xs111,0.0932526331160963
Xs112,0.06927442611473164
Xs113,0.3653926557881339
Xs114,0.1263538256648104
Xs115,0.03946530021020084
Xs116,0.059153654992635724
Xs117,0.13124777630110002
Xs118,0.20502217509764903
Xs119,0.3994958685978957
Xs120,0.09395843676608226
Xs121,0.15168371914848328
Xs122,0.09084555017315657
Xs123,0.004133153897526744
Xs124,0.10687573376155499
Xs125,0.22069063090105104
Xs126,0.06729617909081043
Xs127,0.18167171858612946
Xs128,0.01577813794953342
Xs129,0.12946057429387553
Xs130,0.2090863229927748
Xs131,0.24404460949850548
Xs132,0.2066225804514525
Xs133,0.15671664157316323
Xs134,0.07721052498434355
Xs135,0.09284846916905623
Xs136,0.18983359775044276
Xs137,0.29409511439091235
