covariate_index,amd_after
Xc1,0.26919380735502296
Xc2,0.31171268486177084
Xc3,0.3164279993516448
Xc4,0.25679215889452495
Xc5,0.1394236869421777
Xc6,0.1383133546006432
Xc7,0.1401230522391665
Xc8,0.07104133327354914
Xc9,0.07635898398915592
Xc10,0.1280839105743026
Xp1,0.147375032323869
Xp2,0.05884000720552959
Xp3,0.09330038865929638
Xp4,0.22343266813591578
Xp5,0.4030685527266684
Xp6,0.09682612467395207
Xp7,0.19201926868297303
Xp8,0.12452274408564629
Xp9,0.0909238437370729
Xp10,0.1866354411017649
Xi1,0.14323480477959077
Xi2,0.23921914135434363
Xi3,0.4522470275122172
Xi4,0.42586923003408284
Xi5,0.4040217141757141
Xi6,0.04741170418583572
Xi7,0.36434274626453644
Xi8,0.2176467906401271
Xi9,0.3154581826370645
Xi10,0.02828813027428649
Xs1,0.11598945543960357
Xs2,0.06828688046808193
Xs3,0.019040419688867362
Xs4,0.08441468211733227
Xs5,0.04466384345572608
Xs6,0.14113922434923776
Xs7,0.0687836913006892
Xs8,0.23116757271515953
Xs9,0.04570633105206205
Xs10,0.07074161483055777
Xs11,0.10678815402127317
Xs12,0.1220419628750257
Xs13,0.1259814434209378
Xs14,0.08385004762260448
Xs15,0.025029700205267208
Xs16,0.048093224726418846
Xs17,0.005912154967319054
Xs18,0.0870189806240857
Xs19,0.13331621106864677
Xs20,0.1845381877354889
Xs21,0.02094172411003107
Xs22,0.21597967083068662
Xs23,0.1794102230823096
Xs24,0.0012397684708333457
Xs25,0.1733540882674904
Xs26,0.004362786606958053
Xs27,0.3576974925574289
Xs28,0.05759734106865293
Xs29,0.039861144584052974
Xs30,0.19110965484317022
Xs31,0.113006477264487
Xs32,0.023022091839276712
Xs33,0.026209915818797287
Xs34,0.140916037445863
Xs35,0.1454306173505303
Xs36,0.029326392777273433
Xs37,0.3156910768475889
Xs38,0.1469291467013039
Xs39,0.0923528641076213
Xs40,0.03803324470544503
Xs41,0.0762609365577675
Xs42,0.15056352816873914
Xs43,0.2120330855570007
Xs44,0.05777279085130289
Xs45,0.17092752935083055
Xs46,0.06117078479875794
Xs47,0.0017255705361858545
Xs48,0.17329009974921306
Xs49,0.1046602577250067
Xs50,0.05119679432992491
Xs51,0.4193490519434695
Xs52,0.09130812939520902
Xs53,0.020302969557053928
Xs54,0.012423344863596184
Xs55,0.022798378309093627
Xs56,0.0969641077826143
Xs57,0.040713804166696815
Xs58,0.017143326865011754
Xs59,0.09135724642003848
Xs60,0.08302211879847132
Xs61,0.16058993393183507
Xs62,0.07674059939344063
Xs63,0.009178120417071257
