covariate_index,amd_after
Xc1,0.249027917829999
Xc2,0.006194700058181301
Xc3,0.11904458629920739
Xc4,0.3318483866290858
Xc5,0.07222837720486279
Xc6,0.2684584329681438
Xc7,0.013296877761999313
Xc8,0.20590542278364732
Xc9,0.3098445875408026
Xc10,0.1455222693992677
Xp1,0.19116968015525454
Xp2,0.2237369451103498
Xp3,0.08115688160114262
Xp4,0.10231555837061929
Xp5,0.06157877680516992
Xp6,0.004196593391794739
Xp7,0.13228614558365176
Xp8,0.11557074581686966
Xp9,0.048676483926045275
Xp10,0.12269879222174943
Xi1,0.34588489238456
Xi2,0.4531695071977042
Xi3,0.23790586358041155
Xi4,0.2749890978338691
Xi5,0.42755955366238285
Xi6,0.022864208280344543
Xi7,0.21956283629875512
Xi8,0.43482642162758045
Xi9,0.4041260384439671
Xi10,0.4461465130533543
Xs1,0.06763237857436695
Xs2,0.0740730461335182
Xs3,0.052370341866355474
Xs4,0.006023458122213592
Xs5,0.011831301566649122
Xs6,0.03514593154928198
Xs7,0.14507456012828812
Xs8,0.16123840998750275
Xs9,0.07237853780754958
Xs10,0.0537291909793889
Xs11,0.2587479091042725
Xs12,0.16892822504594396
Xs13,0.12390033618937259
Xs14,0.1734983143840911
Xs15,0.2055558800419835
Xs16,0.15863600190705485
Xs17,0.03246829988219419
Xs18,0.10581859376035127
Xs19,0.08385087949192518
Xs20,0.23704903855239412
Xs21,0.16334752638311603
Xs22,0.2708085998766392
Xs23,0.021174976395237577
Xs24,0.06307711844343647
Xs25,0.012749420079545047
Xs26,0.3196385795036221
Xs27,0.04539480213546054
Xs28,0.06073819111505065
Xs29,0.17175819817457538
Xs30,0.030792871538136816
Xs31,0.002185675862084669
Xs32,0.18896413278449958
Xs33,0.18248950180148346
Xs34,0.07109764244441857
Xs35,0.2731644691457761
Xs36,0.0990590991367814
Xs37,0.07629542734282094
Xs38,0.12332849194300256
Xs39,0.15013638607209065
Xs40,0.08665955867261296
Xs41,0.20889629708650012
Xs42,0.046128478926067286
Xs43,0.2969797345405274
Xs44,0.1031016827802905
Xs45,0.2019986094174522
Xs46,0.13328514324599722
Xs47,0.06182482936545991
Xs48,0.292251026011714
Xs49,0.057616024238140655
Xs50,0.28740508178362767
Xs51,0.017717753700397087
Xs52,0.04341448094528429
Xs53,0.09036977181751998
Xs54,0.1067854527674772
Xs55,0.19212493162509717
Xs56,0.30673039366042804
Xs57,0.13645701244654157
Xs58,0.003599892812401224
Xs59,0.21746769011315087
Xs60,0.08420228846610872
Xs61,0.16710099728416627
Xs62,0.10510945092887594
Xs63,0.05103227477769094
Xs64,0.3537015182533879
Xs65,0.007908084089558601
Xs66,0.017913148832893383
Xs67,0.14655040190690094
Xs68,0.14722890013167927
Xs69,0.0994810905518862
Xs70,0.21855127280172304
Xs71,0.03420323676976667
Xs72,0.15688667180931531
Xs73,0.0198627843548489
Xs74,0.024953438014624685
Xs75,0.02999315338147255
Xs76,0.19939870783223645
Xs77,0.02206692015015089
Xs78,0.09746939156040527
Xs79,0.09878004074330582
Xs80,0.10965194569221162
Xs81,0.07145203722836399
Xs82,0.10670924603231802
Xs83,0.07889822768377175
