covariate_index,amd_after
Xc1,0.16647348778409554
Xc2,0.2682050772352485
Xc3,0.07660776724499392
Xc4,0.3299368366907125
Xc5,0.16286353797748254
Xc6,0.27298010026010633
Xc7,0.08993994519100086
Xc8,0.21208247116600087
Xc9,0.2885629912842725
Xc10,0.2145892069909377
Xp1,0.10835374972632353
Xp2,0.14707713386569937
Xp3,0.03292358627925009
Xp4,0.1639754631767119
Xp5,0.11723647559846151
Xp6,0.21061263685149675
Xp7,0.1811662735462018
Xp8,0.07334417889773115
Xp9,0.04532480145485005
Xp10,0.13086000578378473
Xi1,0.3539505377758534
Xi2,0.2472201507796431
Xi3,0.4016540822866862
Xi4,0.04533776086532737
Xi5,0.06572432235470897
Xi6,0.06694882652985941
Xi7,0.03659483916566135
Xi8,0.012641448756929727
Xi9,0.44825103188920246
Xi10,0.2179364023922059
Xs1,0.15669251841362886
Xs2,0.0171907593824034
Xs3,0.06583653829743547
Xs4,0.2035677384934419
Xs5,0.09553138546465381
Xs6,0.09522047039738052
Xs7,0.16043817044859238
Xs8,0.062232075024630004
Xs9,0.06823073657568776
Xs10,0.0974572582999097
Xs11,0.006882127744094432
Xs12,0.07489254977904901
Xs13,0.0873916900208881
Xs14,0.019217692354673542
Xs15,0.029282618512290824
Xs16,0.31288037038736216
Xs17,0.09739296769800036
Xs18,0.009136300465356705
Xs19,0.2158713596970081
Xs20,0.23209070963074002
Xs21,0.1780804896877205
Xs22,0.22715297381633012
Xs23,0.15864686060313055
Xs24,0.05875378760054527
Xs25,0.09661315210216456
Xs26,0.2338927040702568
Xs27,0.0028500505834870033
Xs28,0.20466347719612643
Xs29,0.07745654470872998
Xs30,0.3824753762495221
Xs31,0.12443791845355848
Xs32,0.08768916478504525
Xs33,0.1246217671292546
Xs34,0.048676955728214163
Xs35,0.09929569885684347
Xs36,0.16688933857813104
Xs37,0.12618950771917964
Xs38,0.10992753557582885
Xs39,0.02247158803861267
Xs40,0.1230213733785425
Xs41,0.06854265913838242
Xs42,0.026098480041433433
Xs43,0.08618253597769088
Xs44,0.030102016412235873
Xs45,0.08025623014304772
Xs46,0.03477250275948917
Xs47,0.061702559877249465
Xs48,0.13156348400557757
Xs49,0.08936180769376563
Xs50,0.10230679737895551
Xs51,0.0406968376619523
Xs52,0.004408718209958601
Xs53,0.04606693023963855
Xs54,0.04727743530792557
Xs55,0.12878543853136043
Xs56,0.11578987947420252
Xs57,0.09750149099725577
Xs58,0.1306173075064906
Xs59,0.07159757987186074
Xs60,0.007820973019767143
Xs61,0.2726477717023771
