covariate_index,amd_after
Xc1,0.3056167617234722
Xc2,0.24128279684508486
Xc3,0.4200086079401608
Xc4,0.44607849594045823
Xc5,0.32775807007552427
Xc6,0.19420015065049187
Xc7,0.09261747252821324
Xc8,0.12178025472177
Xc9,0.01870694022083356
Xc10,0.03715148358647641
Xp1,0.01589567171612098
Xp2,0.03555779881926174
Xp3,0.006078625096087082
Xp4,0.1350792839609148
Xp5,0.0804184811537613
Xp6,0.21711016338413536
Xp7,0.2470831172322891
Xp8,0.0745689683436482
Xp9,0.2181530960157418
Xp10,0.04122575204871847
Xi1,0.3737419479171996
Xi2,0.18678186812967196
Xi3,0.306121343029937
Xi4,0.4068076540428629
Xi5,0.1928756793093377
Xi6,0.20990660432699948
Xi7,0.02082859017630972
Xi8,0.261357650005857
Xi9,0.07494354736935914
Xi10,0.3150621909138064
Xs1,0.011943201111375184
Xs2,0.010641422339753195
Xs3,0.0370779674096869
Xs4,0.26336851083141377
Xs5,0.07970832286518537
Xs6,0.30166469416607994
Xs7,0.10115498606810525
Xs8,0.09195169731273353
Xs9,8.840728750674665e-05
Xs10,0.007123787866060787
Xs11,0.08291128205366273
Xs12,0.056382284808694866
Xs13,0.19597133911450815
Xs14,0.11529272048081982
Xs15,0.08366604878469952
Xs16,0.09704435280379411
Xs17,0.06384572297778474
Xs18,0.06777840695385272
Xs19,0.13397148941065057
Xs20,0.17159557919895319
Xs21,0.136532852517535
Xs22,0.2289350705664279
Xs23,0.0716791630366051
Xs24,0.04545174854890033
Xs25,0.052181969442060175
Xs26,0.01895340964775675
Xs27,0.07088378574044205
Xs28,0.08784696204696618
Xs29,0.0943934228974036
Xs30,0.05822601210716476
Xs31,0.007276756805442686
Xs32,0.011718142254631993
Xs33,0.06088414418597828
Xs34,0.03498913283397054
Xs35,0.0505656663826204
Xs36,0.09037165367884505
Xs37,0.1385087041255071
Xs38,0.028737887237280303
Xs39,0.10266617675763548
Xs40,0.1492897441885624
Xs41,0.3108439412597692
Xs42,0.1003111977719188
Xs43,0.031173363756499324
Xs44,0.05230010220882658
Xs45,0.05002463989220836
Xs46,0.16946244819391612
Xs47,0.0669981664703783
Xs48,0.08363890567488022
Xs49,0.006447470854860598
Xs50,0.057293961759475626
Xs51,0.2095980286300938
Xs52,0.13701447466122108
Xs53,0.060950496939426356
Xs54,0.23283969690403156
Xs55,0.028285755070633436
Xs56,0.07803075599162695
Xs57,0.05739382512577973
Xs58,0.121533225599521
Xs59,0.05811403891804398
Xs60,0.2500533052221332
Xs61,0.11041607676972168
Xs62,0.02613404579130651
Xs63,0.1389778647120902
Xs64,0.017668461880970467
Xs65,0.1679410937425156
Xs66,0.030456390092493887
Xs67,0.15333203719534427
Xs68,0.04222637205999778
Xs69,0.04744569564904785
Xs70,0.1645123322539609
Xs71,0.11758871704524529
Xs72,0.18211588757432304
Xs73,0.13208039534053087
Xs74,0.07152493016657592
Xs75,0.10058028659630688
Xs76,0.0625046527591782
Xs77,0.2280140918172749
Xs78,0.10280944940259164
Xs79,0.18677479878819092
Xs80,0.1416041696839282
Xs81,0.3428656865271507
Xs82,0.02629651691412164
Xs83,0.044882987624029966
Xs84,0.1533669903070924
Xs85,0.11064265581721242
Xs86,0.09494372377079262
Xs87,0.05807278441210665
Xs88,0.08814768038173218
Xs89,0.3151637548450351
Xs90,0.05645968657492452
Xs91,0.2125233093982486
Xs92,0.14329419679660035
Xs93,0.10894982290640565
Xs94,0.13318358215740145
Xs95,0.11346742427454683
Xs96,0.055576001156771485
Xs97,0.09808765755839483
Xs98,0.006066800527017233
Xs99,0.39784201101368
Xs100,0.07348988815574613
Xs101,0.23300561173673218
Xs102,0.011905638398387574
Xs103,0.16256997329515172
Xs104,0.05429096497837596
Xs105,0.03228982635587546
Xs106,0.17139234035974726
Xs107,0.01031852561062516
Xs108,0.0721420781097276
Xs109,0.16233047147621987
Xs110,0.0289543559598619
Xs111,0.005488720438093852
Xs112,0.1285189924291711
Xs113,0.07208866749694132
Xs114,0.24573983852752582
Xs115,0.13286443670596426
Xs116,0.058434325393219175
Xs117,0.11899043194787698
Xs118,0.06773645644114748
Xs119,0.05732994528122974
Xs120,0.1006135875464913
Xs121,0.1949562287237278
Xs122,0.0038549787398267287
Xs123,0.11287615142394485
Xs124,0.016618901037577502
Xs125,0.0129402294052583
Xs126,0.02778338269527475
Xs127,0.10759917883694145
Xs128,0.2132959045537513
Xs129,0.15832275873627333
Xs130,0.1022577000976286
Xs131,0.0005169447041710842
Xs132,0.04970289806505789
Xs133,0.09029296190411727
Xs134,0.11913878900588878
Xs135,0.16073246762595195
Xs136,0.34807518299619783
Xs137,0.10332591675943376
Xs138,0.017899787316626857
Xs139,0.1902638806659383
Xs140,0.018480798816556454
Xs141,0.01985066979880311
Xs142,0.10065103134304412
Xs143,0.03950595132845966
Xs144,0.3844089858681976
Xs145,0.08423927069282675
Xs146,0.29506514774671366
Xs147,0.14970397081392006
Xs148,0.06962650597830289
Xs149,0.21469648077401543
Xs150,0.12501340848515569
Xs151,0.209911782254406
Xs152,0.2441962814474774
Xs153,0.10082424481979614
Xs154,0.060283916966706444
Xs155,0.33033267618548123
Xs156,0.027040987038423912
Xs157,0.20043552782296803
Xs158,0.06112058682970167
Xs159,5.865669894798414e-05
Xs160,0.07093984844213214
Xs161,0.08255078956484158
Xs162,0.08028346281532392
Xs163,0.33019490838504095
Xs164,0.13885941159625179
Xs165,0.12170054339813081
Xs166,0.2162506860030417
Xs167,0.08599473043903064
Xs168,0.020477061217221877
Xs169,0.045128106857067266
Xs170,0.19112672476369064
Xs171,0.030716078108855748
Xs172,0.03303373519345805
Xs173,0.034422958251816634
Xs174,0.16437349991195557
Xs175,0.1708203357227045
Xs176,0.046695110198291895
Xs177,0.08361778675627426
Xs178,0.25196227668010956
Xs179,0.0018436362947355
Xs180,0.34178476390098955
Xs181,0.038523307124696836
Xs182,0.06102609277313541
Xs183,0.11497748044375777
Xs184,0.29502831323400347
Xs185,0.12090438311106462
Xs186,0.2119827985939055
Xs187,0.007885987165747304
Xs188,0.045200088469995015
Xs189,0.2495525767917206
Xs190,0.1445856167049149
Xs191,0.15727229410609816
Xs192,0.17805095902514703
Xs193,0.177452365146207
Xs194,0.06633431219296501
