covariate_index,amd_after
Xc1,0.2555964425604836
Xc2,0.08991564331052045
Xc3,0.14116086347015322
Xc4,0.06597169969224703
Xc5,0.23353107372948145
Xc6,0.2130281458775631
Xc7,0.24957782723617827
Xc8,0.20922116967422758
Xc9,0.038281367109537986
Xc10,0.01991528672956553
Xp1,0.08284768670650056
Xp2,0.20053983498561248
Xp3,0.10582984930872272
Xp4,0.05407476881790682
Xp5,0.04361139671540859
Xp6,0.1641348687649593
Xp7,0.005451862880697353
Xp8,0.06689538047232041
Xp9,0.061840910418971134
Xp10,0.23423409572375356
Xi1,0.34492660679213566
Xi2,0.5458817072419195
Xi3,0.35524051548056973
Xi4,0.6313949441232745
Xi5,0.4400351042498279
Xi6,0.4611731962259238
Xi7,0.19268062060014032
Xi8,0.22010989826323413
Xi9,0.17643893871827807
Xi10,0.013113715770564537
Xs1,0.21489112426923282
Xs2,0.2902160022342739
Xs3,0.039119180457349134
Xs4,0.052724870139990956
Xs5,0.1984211267144943
Xs6,0.2054361845173778
Xs7,0.07326953024958954
Xs8,0.010020437982454018
Xs9,0.0810305410153252
Xs10,0.0644066753447591
Xs11,0.008497335953626742
Xs12,0.008818337165035873
Xs13,0.12444831103318318
Xs14,0.1538200864156601
Xs15,0.2023445594277608
Xs16,0.2366410275900922
Xs17,0.04843494402279165
Xs18,0.04718939724043471
Xs19,0.03507808546356593
Xs20,0.057542533864681576
Xs21,0.12448037485548229
Xs22,0.13417781855990155
Xs23,0.12317594531202308
Xs24,0.06084519904624481
Xs25,0.029039249612440213
Xs26,0.22461179125104638
Xs27,0.08022397667893072
Xs28,0.08960361107612208
Xs29,0.1803566663840393
Xs30,0.14099439887202667
Xs31,0.10302400055385597
Xs32,0.10362165174712559
Xs33,0.007125280320827007
Xs34,0.010936353827991825
Xs35,0.0695108094876738
Xs36,0.2864419695509102
Xs37,0.02593213790656919
Xs38,0.060005002351183376
Xs39,0.18541395236227304
Xs40,0.016030120645909408
Xs41,0.3582009064550361
Xs42,0.047568430705379486
Xs43,0.29744380009624594
Xs44,0.12312414333695958
Xs45,0.054309188358321867
Xs46,0.09278991740569022
Xs47,0.15615181136941392
Xs48,0.19727041405487294
Xs49,0.19624252568800715
Xs50,0.05515406877576131
Xs51,0.09356369450352187
Xs52,0.09996906496914248
Xs53,0.2098230036640468
Xs54,0.011683902289890327
Xs55,0.042540966028211114
Xs56,0.05760139498190004
Xs57,0.05610553464441488
Xs58,0.25623205174010144
Xs59,0.061540768290275966
Xs60,0.11501572001651815
Xs61,0.14498031184196133
Xs62,0.013459757461966579
Xs63,0.24322797932387907
Xs64,0.02929446198895811
Xs65,0.07467666441755996
Xs66,0.14939004116275695
Xs67,0.0477281387975673
Xs68,0.024807261778598905
Xs69,0.1944552444143373
Xs70,0.12987091110830226
Xs71,0.2004796769862267
Xs72,0.025722956610280658
Xs73,0.0945331348534872
Xs74,0.32433725906248
Xs75,0.09043103257687526
Xs76,0.08766344205657536
Xs77,0.004586779660193443
Xs78,0.07611653476474564
Xs79,0.16108204369722776
Xs80,0.39665279605627934
Xs81,0.10526532895710877
Xs82,0.19770916929894192
Xs83,0.03603221988094504
Xs84,0.018119552613024694
Xs85,0.006111844566072759
Xs86,0.27064418569493576
Xs87,0.10989654738197767
Xs88,0.11585188147002104
Xs89,0.10854490200711989
Xs90,0.11247251931689867
Xs91,0.1963870755094383
Xs92,0.07818935320191486
Xs93,0.16469213092810825
Xs94,0.09393934535616635
Xs95,0.05084530759636238
Xs96,0.13360360848407057
Xs97,0.03668691324963787
Xs98,0.11306240875207367
Xs99,0.0903749339206317
Xs100,0.05103446639300526
Xs101,0.07855354447964472
Xs102,0.14847118858261163
Xs103,0.01007706314032127
Xs104,0.06184734651044317
Xs105,0.006493496034743212
Xs106,0.019570207262553683
Xs107,0.025753352313648115
Xs108,0.009451017624923022
Xs109,0.21419367993166016
Xs110,0.050631578276473285
Xs111,0.049233757700531955
Xs112,0.06240177268230984
Xs113,0.24656778324954165
Xs114,0.07854438065059288
Xs115,0.4010938297185106
Xs116,0.04669018583096568
Xs117,0.037163064211821084
Xs118,0.2898239800017201
Xs119,0.21123548605198306
Xs120,0.18549468561161864
Xs121,0.04459797616225904
Xs122,0.022218557192771556
Xs123,0.1606021968494143
Xs124,0.13199509548753102
Xs125,0.08734165399645796
Xs126,0.0545525810742447
Xs127,0.12730490737872568
Xs128,0.06760310874500658
Xs129,0.0836636441207495
Xs130,0.07644215946229488
Xs131,0.0032796045331145024
Xs132,0.2608365551963568
Xs133,0.24266022781252253
Xs134,0.21329511225593512
Xs135,0.07783571487565423
Xs136,0.15764615923514408
Xs137,0.08751540335743614
Xs138,0.05703268866050097
Xs139,0.031138407938246848
Xs140,0.03703973511677824
Xs141,0.013763548147752429
Xs142,0.1533483200737698
Xs143,0.11457871192302146
Xs144,0.04821936548672036
Xs145,0.1588721966414302
Xs146,0.13007565277796823
Xs147,0.1302429906237317
Xs148,0.09166149105931132
Xs149,0.18387572442459155
Xs150,0.1231117853960943
Xs151,0.1199804834980064
Xs152,0.3095348594042241
Xs153,0.13668644992083873
Xs154,0.07628539924400757
Xs155,0.18330858142428327
Xs156,0.21547347777496415
Xs157,0.12222129064900833
Xs158,0.139389217989651
Xs159,0.007747140438207092
Xs160,0.06795629922905272
Xs161,0.04169396124593294
Xs162,0.12283332126470353
Xs163,0.08422268933519889
Xs164,0.16787656385231253
Xs165,0.21417976922296564
Xs166,0.09251570447121579
Xs167,0.10398227519612926
Xs168,0.06644992369996604
Xs169,0.0037831651693317095
Xs170,0.07621013085269032
Xs171,0.09854578415141604
Xs172,0.022079318363103964
Xs173,0.13213651648689118
Xs174,0.23246391177749332
Xs175,0.021885202622595495
Xs176,0.14203399142247256
Xs177,0.14027182770865138
Xs178,0.1921472308509089
Xs179,0.04964251192377648
Xs180,0.08736129478098968
Xs181,0.12804182264162278
Xs182,0.16211313445805908
Xs183,0.15923020161945323
Xs184,0.1497306223037614
Xs185,0.15369904167932136
Xs186,0.2525219048298619
Xs187,0.15157216198022885
Xs188,0.21049063417092206
Xs189,0.015580069231941846
Xs190,0.21434817212218937
Xs191,0.19651191135072787
Xs192,0.0014460596657096107
Xs193,0.06426506908828589
Xs194,0.08123984784016183
Xs195,0.03973885709899178
Xs196,0.04619021016790681
Xs197,0.051914274039108615
Xs198,0.3241651344362366
Xs199,0.0007891308465775985
Xs200,0.14033055698099975
Xs201,0.14163841334546506
Xs202,0.07239051696836826
Xs203,0.011052099777961708
Xs204,0.21797252659261412
Xs205,0.10179418789027783
Xs206,0.06743643232160093
Xs207,0.0560704129019235
Xs208,0.22813082527673667
Xs209,0.18990001801243833
Xs210,0.09111646111461782
Xs211,0.01567766437073633
Xs212,0.050048352765657604
Xs213,0.25019219984309926
Xs214,0.016198842578937687
Xs215,0.34592966351637705
Xs216,0.14452187821084594
Xs217,0.0034301181937948693
Xs218,0.25406044605303096
Xs219,0.04955159696120004
Xs220,0.28275107551701767
Xs221,0.06614517513497464
Xs222,0.262464862208618
Xs223,0.2296106894270039
Xs224,0.09907022218217668
Xs225,0.026411758273752972
Xs226,0.07102674199868025
Xs227,0.459003213726152
Xs228,0.2809953847409835
Xs229,0.21110695441418842
Xs230,0.25458805735059964
Xs231,0.17065270346673195
Xs232,0.049808033168902824
Xs233,0.11245326242333473
Xs234,0.2674400086121405
Xs235,0.04227859008455832
Xs236,0.01764300510521789
Xs237,0.010419047059072345
Xs238,0.16417647182722234
Xs239,0.030595000177721675
Xs240,0.011356027834239061
Xs241,0.32664415550097237
Xs242,0.129327437980851
Xs243,0.13086561166637756
Xs244,0.1372666589610769
Xs245,0.19192719121073099
Xs246,0.027483224050461587
Xs247,0.07883049736065226
Xs248,0.0030266499938838426
Xs249,0.0583650857756865
Xs250,0.02210987165298497
Xs251,0.01807072282338508
Xs252,0.054875126875042805
Xs253,0.09242331945528828
Xs254,0.16442015712059177
Xs255,0.04351307637858444
Xs256,0.2973531083146851
Xs257,0.18837430034104735
Xs258,0.16385586422501333
Xs259,0.20463611986906785
Xs260,0.04437814582963268
Xs261,0.07659550237270235
Xs262,0.097870545431134
Xs263,0.2800944484860858
Xs264,0.03316676684382198
Xs265,0.19357685312904305
Xs266,0.1281434242480101
Xs267,0.09318335767550695
Xs268,0.1511624704253336
Xs269,0.02590755843165272
Xs270,0.02554662971065736
Xs271,0.032733368610728314
Xs272,0.05964236278463687
Xs273,0.04430733928749658
Xs274,0.013381247579520122
Xs275,0.16875279859614511
Xs276,0.0645809282881358
Xs277,0.22165199806624153
Xs278,0.08376282669342096
Xs279,0.13195317544803242
Xs280,0.03543395377709826
Xs281,0.059227272619582924
Xs282,0.03541241396845628
Xs283,0.055640469717097955
Xs284,0.055314605410516124
Xs285,0.023326789801450358
Xs286,0.062115972263514424
Xs287,0.06748857400935493
Xs288,0.09031315578189093
Xs289,0.18322841611677432
Xs290,0.27668472634252994
Xs291,0.13876921783010004
Xs292,0.02744556075519057
Xs293,0.031853983637032485
Xs294,0.010368752622308483
Xs295,0.22736570672164494
Xs296,0.20494486433961678
Xs297,0.09140917945865082
Xs298,0.06281665184335883
Xs299,0.04491658138572804
Xs300,0.005722861779957492
Xs301,0.0056761048612080384
Xs302,0.004983314712576762
Xs303,0.1980643428581007
Xs304,0.05408789930112719
Xs305,0.09420190048101906
Xs306,0.09926884528104846
