covariate_index,amd_after
Xc1,0.3359852792524089
Xc2,0.3534578663267077
Xc3,0.13233928628351949
Xc4,0.05069840317652849
Xc5,0.16039173567911658
Xc6,0.043211569120832447
Xc7,0.40161906289955407
Xc8,0.06724860874378133
Xc9,0.2388656530026913
Xc10,0.10233004225575949
Xp1,0.041017129035192626
Xp2,0.22812115307964725
Xp3,0.005576855278931796
Xp4,0.41182573638187486
Xp5,0.011223346835109648
Xp6,0.17627125524809956
Xp7,0.0012484682804453208
Xp8,0.17809201314001552
Xp9,0.01727593803953737
Xp10,0.08574733048276967
Xi1,0.3126417772500062
Xi2,0.08845130132239616
Xi3,0.3532426063851748
Xi4,0.35720032019720316
Xi5,0.00015883986064415005
Xi6,0.11725465277389865
Xi7,0.37555083940829115
Xi8,0.1018463150525997
Xi9,0.3794930957589716
Xi10,0.3850400773764521
Xs1,0.033525266398560544
Xs2,0.16980209495344045
Xs3,0.06985888837911731
Xs4,0.11593655393813823
Xs5,0.0017990049584620848
Xs6,0.09914114682302727
Xs7,0.021545110224990695
Xs8,0.3191549096330658
Xs9,0.07738001072688705
Xs10,0.15929435491855995
Xs11,0.04194626117795286
Xs12,0.2891955483283656
Xs13,0.03463163522128723
Xs14,0.16039720340953545
Xs15,0.34725660326279667
Xs16,0.1465675900495892
Xs17,0.35122102927575916
Xs18,0.17608955216421002
Xs19,0.016873341193080635
Xs20,0.0042265465857581185
Xs21,0.11790118963888653
Xs22,0.01691805549035747
Xs23,0.10297816264655671
Xs24,0.1906040656296179
Xs25,0.12422954803619826
Xs26,0.14228590102835012
Xs27,0.05445141868471638
Xs28,0.11148129337265741
Xs29,0.08720671383683712
Xs30,0.23313756410775976
Xs31,0.027282018702384333
Xs32,0.030572744771323386
Xs33,0.04508234109428685
Xs34,0.08294422197181428
Xs35,0.06589904875132607
Xs36,0.06794229479646846
Xs37,0.029069528987743613
Xs38,0.15064658454339203
Xs39,0.211563729184844
Xs40,0.001178562574826366
Xs41,0.08351756859701093
Xs42,0.08719099097409731
Xs43,0.0003021584114470979
