covariate_index,amd_after
Xc1,0.3492809646493457
Xc2,0.016722996744675672
Xc3,0.06024076659796636
Xc4,0.2016923558804781
Xc5,0.22145836544429318
Xc6,0.02664906637108368
Xc7,0.3459573043723563
Xc8,0.024242802959554714
Xc9,0.43556645635887425
Xc10,0.04286468142254006
Xp1,0.19877733676679454
Xp2,0.21770304820367492
Xp3,0.22071294959170484
Xp4,0.16110400931724808
Xp5,0.04971683017105298
Xp6,0.242361447744674
Xp7,0.07978638267607685
Xp8,0.04688374498015761
Xp9,0.030969947868695086
Xp10,0.008259886105730144
Xi1,0.08609466367664748
Xi2,0.34074076048061425
Xi3,0.2310729361087483
Xi4,0.29936714864366476
Xi5,0.2631580048336918
Xi6,0.3881141318517652
Xi7,0.3919059482813084
Xi8,0.3074752295515687
Xi9,0.034150684167798276
Xi10,0.10060995494764333
Xs1,0.030789225356193994
Xs2,0.0015677427501376113
Xs3,0.22259025429639656
Xs4,0.3078881668347997
Xs5,0.22033338959612678
Xs6,0.2413208009067908
Xs7,0.23102321418535932
Xs8,0.07718514013712968
Xs9,0.399277163981404
Xs10,0.0011785353557960977
Xs11,0.18168577341660147
Xs12,0.0697470565421535
Xs13,0.08221051646296862
Xs14,0.21889406189928703
Xs15,0.06705076207496592
Xs16,0.06064012684662563
Xs17,0.06164874557992407
Xs18,0.010664340470898415
Xs19,0.11606404197929841
Xs20,0.17272777072755618
Xs21,0.03287274426008306
Xs22,0.0017224876988452353
Xs23,0.05585472160016183
Xs24,0.017012418633026508
Xs25,0.024826831892357903
Xs26,0.15865985401330265
Xs27,0.056023900795010524
Xs28,0.08988878979935394
Xs29,0.1085130503123169
Xs30,0.03956158565442922
Xs31,0.019222566713191325
Xs32,0.08935575846142244
Xs33,0.21655312834765592
Xs34,0.06237153836266221
Xs35,0.007114946959756728
Xs36,0.004228996722032917
Xs37,0.08069008217624266
Xs38,0.12227648425136367
Xs39,0.14093951532023857
Xs40,0.0068284510781516025
Xs41,0.2692978772442439
Xs42,0.10159428750075025
Xs43,0.0698727725426792
Xs44,0.02901616246939599
Xs45,0.08820227351120595
Xs46,0.054312677762314326
Xs47,0.03582133599205349
Xs48,0.0948175021412941
Xs49,0.1043102140017438
Xs50,0.14021204382250174
Xs51,0.09517528136803288
Xs52,0.05042750024679617
Xs53,0.0707356824123744
Xs54,0.43936850370396385
Xs55,0.17706810246797325
Xs56,0.05049707373058753
Xs57,0.014660392728784381
Xs58,0.11655634120106856
Xs59,0.03281831713190546
Xs60,0.16242885346022312
Xs61,0.10177559905570313
Xs62,0.06622559660310856
Xs63,0.03141094179965612
Xs64,0.038889705484257325
Xs65,0.0914867233548056
Xs66,0.23772902117384942
Xs67,0.03158404644627024
Xs68,0.15045102210326186
Xs69,0.008453632461648717
Xs70,0.008356813747280374
Xs71,0.0008925226659509671
Xs72,0.004684537703316734
Xs73,0.2579577067156885
Xs74,0.20775059038743254
Xs75,0.02634514011683141
Xs76,0.12043918496609494
Xs77,0.0691754792662258
Xs78,0.2178487053855212
Xs79,0.08782655988186244
Xs80,0.009718243921949067
Xs81,0.06911814901479829
Xs82,0.011909229641357325
Xs83,0.1433312652447284
Xs84,0.18946981292881215
Xs85,0.26552088900614107
Xs86,0.3259559421676179
Xs87,0.04196767037379733
Xs88,0.02993951581178051
Xs89,0.18444587489265657
Xs90,0.01935773643763486
Xs91,0.02078030225136651
Xs92,0.07917494388388054
Xs93,0.08213093967749435
Xs94,0.12547277034173948
