covariate_index,amd_after
Xc1,0.4576326594127883
Xc2,0.10568736566426475
Xc3,0.08937117704136474
Xc4,0.37939171169914604
Xc5,0.13945878965050518
Xc6,0.3308033966969005
Xc7,0.14528182495608052
Xc8,0.16643291491077086
Xc9,0.38530557008281097
Xc10,0.10711358763842717
Xp1,0.1496459780657559
Xp2,0.018120735564755925
Xp3,0.012351843693755936
Xp4,0.2694504012586949
Xp5,0.12230521502068217
Xp6,0.17025004545782169
Xp7,0.19680944424709396
Xp8,0.10596077651242441
Xp9,0.15476795704220447
Xp10,0.10900449602483335
Xi1,0.299347797400966
Xi2,0.1952597442054158
Xi3,0.1773986877316987
Xi4,0.17572841302262956
Xi5,0.2704546390660721
Xi6,0.1348754101516415
Xi7,0.16166309607243556
Xi8,0.3550762996112199
Xi9,0.3711871302692562
Xi10,0.3167481246122338
Xs1,0.14020341047666132
Xs2,0.007608376206011982
Xs3,0.09306170020855539
Xs4,0.019405227208314856
Xs5,0.00973998742872242
Xs6,0.02535033475301758
Xs7,0.019016374861344762
Xs8,0.009827580130012774
Xs9,0.16242942543917438
Xs10,0.026599647249882532
Xs11,0.011886572510355449
Xs12,0.014911640649797032
Xs13,0.02458555140451473
Xs14,0.04903696517471545
Xs15,0.01709818260949906
Xs16,0.11168778103429852
Xs17,0.014566370240246295
Xs18,0.04506828567923016
Xs19,0.1047039205716294
Xs20,0.03601881881313539
Xs21,0.15468278953561881
Xs22,0.32298424354596533
Xs23,0.05744925052927258
Xs24,0.17227852719988213
Xs25,0.014841492066413926
Xs26,0.059502386433056845
Xs27,0.09736934733094735
Xs28,0.010705114776985363
Xs29,0.10211633703846917
Xs30,0.1180483348827717
Xs31,0.019518154080914805
Xs32,0.17756461969102802
Xs33,0.15276704344598563
Xs34,0.22946354320000856
Xs35,0.05435611267875064
Xs36,0.056407638694599
Xs37,0.0475765904492762
Xs38,0.1443370803225497
Xs39,0.21445978561957124
Xs40,0.10324240133155256
Xs41,0.011398288633503416
Xs42,0.018958631078251367
Xs43,0.05165687935005764
Xs44,0.21800446661708445
Xs45,0.08053771508477443
Xs46,0.12907401252532857
Xs47,0.048517404713474835
Xs48,0.11407690534104065
Xs49,0.16895305443264835
Xs50,0.21281202514180242
Xs51,0.05073019970655095
Xs52,0.08581802560536429
Xs53,0.16409434810414406
Xs54,0.11406269062102953
Xs55,0.09797374671457479
Xs56,0.36907705745487845
Xs57,0.26963663380569947
Xs58,0.06791112591113693
Xs59,0.013311223807827087
Xs60,0.017009866610636158
Xs61,0.055557637415590264
Xs62,0.1554830410782178
Xs63,0.07439880468256987
Xs64,0.284959342440292
Xs65,0.338731186203428
Xs66,0.03642125012801871
Xs67,0.1108147827030039
Xs68,0.1956509263953279
Xs69,0.17191761485489843
Xs70,0.33169602943695486
Xs71,0.07335537926150937
Xs72,0.2004073511235297
Xs73,0.0865230925722924
Xs74,0.1454764097290196
Xs75,0.04498930299344298
Xs76,0.27393317296308906
Xs77,0.06627914034682103
Xs78,0.027082956455938337
Xs79,0.10688578583420932
Xs80,0.052349778724501486
Xs81,0.22711073733688242
Xs82,0.06706213818658319
Xs83,0.017629022486723045
Xs84,0.05140218496511786
Xs85,0.3333746773880566
Xs86,0.1713798901890211
Xs87,0.018962100940517975
Xs88,0.0773510322292964
Xs89,0.055479430067791775
Xs90,0.03306266952601526
Xs91,0.17124110965887235
Xs92,0.21011310747801062
Xs93,0.06443534408566377
Xs94,0.17650550152759537
Xs95,0.11113467005184148
Xs96,0.3529730814707075
Xs97,0.09285742780081742
Xs98,0.09185275551823768
Xs99,0.0068371729304611256
Xs100,0.24163470090174105
Xs101,0.119040619430204
Xs102,0.1516978096945064
Xs103,0.11391534699988973
Xs104,0.34859407099606493
Xs105,0.11224021235980743
Xs106,0.22386941692184664
Xs107,0.13929209213891935
Xs108,0.060941788871046926
Xs109,0.11659250320306416
Xs110,0.01308032524438928
Xs111,0.1928711250107173
Xs112,0.2654331249487958
Xs113,0.1024605867277838
