covariate_index,amd_before
Xs217,0.020127448050903555
Xs218,0.10605601266417931
Xs219,0.016090907621950278
Xs220,0.09137147935315404
Xs221,0.1615246788396928
Xs222,0.16236139332689536
Xs223,0.0677316531094992
Xs224,0.014052245759591468
Xs225,0.24281737960964772
Xs226,0.03830223150626641
Xs227,0.01834111909348407
Xs228,0.0002846181538010966
Xs229,0.2170395075258148
Xs230,0.06651845069109999
Xs231,0.09685393392223374
Xs232,0.2226692451282734
Xs233,0.025977317840767622
Xs234,0.06407671430986264
Xs235,0.09252275629286758
Xs236,0.02857637024900439
Xs237,0.2629910175268491
Xs238,0.2736481630163925
Xs239,0.07443204372218912
Xs240,0.0682249645854598
Xs241,0.07726474906499882
Xs242,0.1415246623084497
Xs243,0.20104902397142105
Xs244,0.0124534016047003
Xs245,0.13540104220287877
Xs246,0.01721114571200781
Xs247,0.1805374515937674
Xs248,0.1696296366856631
Xs249,0.035468448101213496
Xs250,0.022541199731461802
Xs251,0.007478173345522742
Xs252,0.08050273029929383
Xs253,0.06951577782270588
Xs254,0.25132144658264877
Xs255,0.1621693471810382
Xs256,0.010010135128319457
Xs257,0.21436385759175486
Xs258,0.04409277394040182
Xs259,0.23521833431155004
Xs260,0.11719252877270074
Xs261,0.15182041466508778
Xs262,0.05278137407608756
Xs263,0.04160428205427057
Xs264,0.2411952655001879
Xs265,0.19576205104889904
Xs266,0.06360311577245392
Xs267,0.14257860120775911
Xs268,0.043390022954343424
Xs269,0.06426750800113848
Xs270,0.19227111753954224
Xs271,0.045834008823430486
Xs272,0.022383125508088977
Xs273,0.23697933793955572
Xs274,0.2581381488447811
Xs275,0.04390853998293573
Xs276,0.22948556240409818
Xs277,0.015968735953277618
Xs278,0.0012955986824186982
Xs279,0.05108598022689495
Xs280,0.19086747267612073
Xs281,0.195377426108008
Xs282,0.11883297977282176
Xs283,0.012266740245437786
Xs284,0.10615180709807757
Xs285,0.0598838919174977
Xs286,0.046110437198410195
Xs287,0.09222221288312164
Xs288,0.18512534644699397
Xs289,0.17273012333068405
Xs290,0.1413832109863455
Xs291,0.08647571409059701
Xs292,0.0764535716124364
Xs293,0.026900384035911933
Xs294,0.10075474361864536
Xs295,0.0049738303817195816
Xs296,0.006602630016264377
Xs297,0.06808991417327956
Xs298,0.12309164113385024
Xs299,0.3207293379004662
Xs300,0.1587131010867217
Xs301,0.07347737606019264
Xs302,0.14571188206196156
Xs303,0.06509015932568257
Xs304,0.0736481087547409
Xs305,0.0034087454666818402
Xs306,0.007230010194505589
Xs307,0.1732370414603257
Xs308,0.12597615856393365
Xs309,0.14173905296057476
Xs310,0.19914790525646808
Xs311,0.161515354297331
Xs312,0.013028385855205223
Xs313,0.26898182702682416
Xs314,0.26640414856792927
Xs315,0.21087540131011911
Xs316,0.056570938262818754
Xs317,0.2095228054732058
Xs318,0.17973273098293746
Xs319,0.1717453327660587
Xs320,0.18634412503799336
Xs321,0.0874715806884204
Xs322,0.08015792489518152
Xs323,0.02051791027041279
Xs324,0.0853013160193666
Xs325,0.11147981890868977
Xs326,0.09934094303843141
Xs327,0.06656103352944426
Xs328,0.0820270939215199
Xs329,0.030972645265065317
Xs330,0.006303921753509277
Xs331,0.11023317538050642
Xs332,0.009957371893291274
Xs333,0.07249677553853837
Xs334,0.056705041421244336
Xs335,0.041133627798023265
Xs336,0.13635589957642621
Xs337,0.09875906546565263
Xs338,0.06900126603064752
Xs339,0.015226258656535518
Xs340,0.1646313094898075
Xs341,0.24805555722051856
Xs342,0.16485467344346547
Xs343,0.1407584302811441
Xs344,0.22393081671133153
Xs345,0.17227011455620192
Xs346,0.10054097030749984
Xs347,0.029726533177840943
Xs348,0.08551713539161684
Xs349,0.1780340065172603
Xs350,0.002442324031333594
Xs351,0.2509555732355158
Xs352,0.13977320317496444
Xs353,0.09780969088758795
Xs354,0.18635006565582798
Xs355,0.10473586717017681
Xs356,0.03022031515973482
Xs357,0.13886892086401653
Xs358,0.11740465834178937
Xs359,0.2930403557589137
Xs360,0.3745112280634034
Xs361,0.18355372313464347
Xs362,0.004616765672718095
Xs363,0.20566100474321458
Xs364,0.09232432613590061
Xs365,0.01900663036750487
Xs366,0.17350025965054444
Xs367,0.08404938141586393
Xs368,0.13844857431165639
Xs369,0.07298433393093068
Xs370,0.127222495182113
Xs371,0.13707201615799883
Xs372,0.1311339684361712
Xs373,0.017815077551680925
Xs374,0.13305727121698313
Xs375,0.03572051082178336
Xs376,0.0780318879032917
Xs377,0.01449562698521142
Xs378,0.13203914766871946
Xs379,0.19502177105167012
Xs380,0.15198627453206207
Xs381,0.06696387923919099
Xs382,0.31353614199468105
Xs383,0.04820847203850507
Xs384,0.18587206224042163
Xs385,0.24017181036792173
Xs386,0.17883209225411956
Xs387,0.03242019445966896
Xs388,0.027469403584334254
Xs389,0.2506938403626553
Xs390,0.009419735526218932
Xs391,0.11184778748289796
Xs392,0.30186433484297126
Xs393,0.006023253996495947
Xs394,0.047847671697757485
Xs395,0.180792385074658
Xs396,0.18083274753720396
Xs397,0.13570053397553508
Xs398,0.01524565490988138
Xs399,0.18715588758171658
Xs400,0.06448103615846935
Xs401,0.08841958247968736
Xs402,0.02524075991203389
Xs403,0.14079157563778164
Xs404,0.14977588366396077
Xs405,0.04248234428020579
Xs406,0.21110556919654638
Xs407,0.05886837468317272
Xs408,0.0023337107118641303
Xs409,0.11366824346825362
Xs410,0.04915395687919977
Xs411,0.20035903805190752
Xs412,0.22586155616885759
Xs413,0.01763863682991806
Xs414,0.19882213580545172
Xs415,0.236998018400175
Xs416,0.13043167104334058
Xs417,0.034451893502064804
Xs418,0.018322318733977203
Xs419,0.013680750813846366
Xs420,0.1934607630190599
Xs421,0.08773270887080256
Xs422,0.015020779043885912
Xs423,0.17235880715353485
Xs424,0.07349670687302468
Xs425,0.356808930957219
Xs426,0.12061178117609019
Xs427,0.10104492205751936
Xs428,0.3632630211712773
Xs429,0.02993758234278371
Xs430,0.23569427421782502
Xs431,0.006327693001896761
Xs432,0.04643776825746933
Xs433,0.10452415492944511
Xs434,0.1564983527513633
Xs435,0.02143301528503544
Xs436,0.03626453577559376
Xs437,0.10336261440091232
Xs438,0.19540595997212978
Xs439,0.05692861598161325
Xs440,0.10980560096329661
Xs441,0.005842451548025656
Xs442,0.07915722084531002
Xs443,0.05061849515460906
Xs444,0.09704121416722164
Xs445,0.2171465828423188
Xs446,0.2884081716242558
Xs447,0.29477552458449824
Xs448,0.05927341620382331
Xs449,0.04991643180337674
Xs450,0.17050831875319877
Xs451,0.020211759115343605
Xs452,0.11102593925124907
Xs453,0.11524655779486673
Xs454,0.04624228222311575
Xs455,0.013167940373163814
Xs456,0.19904065108920793
Xs457,0.08964756941448387
Xs458,0.046452747699830835
Xs459,0.06339107444880263
Xs460,0.006393937339655395
Xs461,0.16820753652173787
Xs462,0.2364516105355976
Xs463,0.0155079193813193
Xs464,0.2475502749133167
Xs465,0.15481170015478257
Xs466,0.20389323400882953
Xs467,0.15690076583068155
Xs468,0.11531253199327451
Xs469,0.15875348409798723
Xs470,0.19630801962953023
