covariate_index,amd_after
Xc1,0.33598527925240906
Xc2,0.35345786632670784
Xc3,0.13233928628351949
Xc4,0.050698403176528545
Xc5,0.16039173567911663
Xc6,0.04321156912083243
Xc7,0.40161906289955396
Xc8,0.06724860874378133
Xc9,0.23886565300269147
Xc10,0.10233004225575942
Xp1,0.041017129035192675
Xp2,0.22812115307964734
Xp3,0.0055768552789317825
Xp4,0.4118257363818751
Xp5,0.011223346835109674
Xp6,0.17627125524809947
Xp7,0.0012484682804453561
Xp8,0.1780920131400156
Xp9,0.017275938039537368
Xp10,0.08574733048276975
Xi1,0.3126417772500061
Xi2,0.0884513013223962
Xi3,0.3532426063851748
Xi4,0.35720032019720305
Xi5,0.00015883986064410947
Xi6,0.11725465277389868
Xi7,0.37555083940829154
Xi8,0.1018463150525996
Xi9,0.3794930957589717
Xi10,0.3850400773764521
Xs1,0.033525266398560474
Xs2,0.16980209495344056
Xs3,0.06985888837911725
Xs4,0.11593655393813827
Xs5,0.0017990049584620965
Xs6,0.09914114682302724
Xs7,0.021545110224990678
Xs8,0.3191549096330658
Xs9,0.0773800107268871
Xs10,0.15929435491855992
Xs11,0.04194626117795283
Xs12,0.28919554832836547
Xs13,0.034631635221287246
Xs14,0.1603972034095354
Xs15,0.34725660326279656
Xs16,0.14656759004958927
Xs17,0.35122102927575927
Xs18,0.1760895521642098
Xs19,0.016873341193080538
Xs20,0.004226546585758162
Xs21,0.1179011896388866
Xs22,0.016918055490357475
Xs23,0.10297816264655668
Xs24,0.19060406562961782
Xs25,0.12422954803619826
Xs26,0.14228590102835004
Xs27,0.054451418684716445
Xs28,0.11148129337265723
Xs29,0.08720671383683713
Xs30,0.2331375641077597
Xs31,0.027282018702384347
Xs32,0.030572744771323365
Xs33,0.04508234109428684
Xs34,0.08294422197181431
Xs35,0.06589904875132607
Xs36,0.06794229479646849
Xs37,0.029069528987743683
Xs38,0.15064658454339203
Xs39,0.2115637291848439
Xs40,0.0011785625748264293
Xs41,0.08351756859701082
Xs42,0.08719099097409726
Xs43,0.00030215841144704014
Xs44,0.2590559752326001
Xs45,0.11935691015097225
Xs46,0.005605460064534331
Xs47,0.08767259367762482
Xs48,0.010593383970141163
Xs49,0.033374757019423634
Xs50,0.11018719043400114
Xs51,0.2104883435236612
Xs52,0.12269837308397466
Xs53,0.1919840036939388
Xs54,0.011595192385291974
Xs55,0.05376871443274045
Xs56,0.12921460802936713
Xs57,0.23158222089439845
Xs58,0.11652237804816198
Xs59,0.0665307908818985
Xs60,0.0672044020017562
Xs61,0.19738143621680704
Xs62,0.20235168574768922
Xs63,0.32116497924352366
Xs64,0.117274688656551
Xs65,0.13799649963362004
Xs66,0.06245736321927361
Xs67,0.22606525447105583
Xs68,0.014822055712946477
Xs69,0.12256088147451813
Xs70,0.3383192235572876
Xs71,0.15044336985301804
Xs72,0.006455643970208936
Xs73,0.17414104190797405
Xs74,0.07664371098327444
Xs75,0.09461685538747928
Xs76,0.008512524595838487
Xs77,0.08255737395631609
Xs78,0.11074602028258737
Xs79,0.08742418118834885
Xs80,0.0033714801269326767
Xs81,0.1085016842491058
Xs82,0.029577075561745093
Xs83,0.05700240174452864
Xs84,0.03839164808290989
Xs85,0.19326921599452415
Xs86,0.05414170704277901
Xs87,0.08414617135382729
Xs88,0.02798916003035603
Xs89,0.01194409341626055
Xs90,0.31153561312533384
Xs91,0.0593906960687762
Xs92,0.11584517928425367
Xs93,0.0614667363843312
Xs94,0.06028028011887887
Xs95,0.1359533867759168
Xs96,0.07631891186849711
Xs97,0.14390263001812412
Xs98,0.04810759795155471
Xs99,0.1353771820314939
Xs100,0.199278412840853
Xs101,0.001985884854690396
Xs102,0.08986279818228904
Xs103,0.21249861130670666
Xs104,0.1941589822895545
Xs105,0.08234264515562895
Xs106,0.2501143137392538
Xs107,0.053721762318512514
Xs108,0.03126367447148853
Xs109,0.1655299726110156
Xs110,0.1949250888542533
Xs111,0.09325263311609633
Xs112,0.06927442611473167
Xs113,0.36539265578813396
Xs114,0.1263538256648104
Xs115,0.039465300210200886
Xs116,0.059153654992635696
Xs117,0.13124777630110002
Xs118,0.20502217509764906
Xs119,0.39949586859789576
Xs120,0.09395843676608229
Xs121,0.15168371914848328
Xs122,0.09084555017315654
Xs123,0.004133153897526822
Xs124,0.10687573376155493
Xs125,0.22069063090105084
Xs126,0.0672961790908104
Xs127,0.1816717185861295
Xs128,0.015778137949533477
Xs129,0.12946057429387547
Xs130,0.2090863229927748
Xs131,0.24404460949850543
Xs132,0.20662258045145238
Xs133,0.15671664157316312
Xs134,0.07721052498434357
Xs135,0.09284846916905617
Xs136,0.18983359775044278
Xs137,0.2940951143909122
