covariate_index,amd_after
Xc1,0.24902791782999895
Xc2,0.006194700058181266
Xc3,0.11904458629920724
Xc4,0.3318483866290858
Xc5,0.07222837720486278
Xc6,0.26845843296814376
Xc7,0.013296877761999316
Xc8,0.20590542278364718
Xc9,0.30984458754080246
Xc10,0.14552226939926766
Xp1,0.19116968015525454
Xp2,0.22373694511034986
Xp3,0.08115688160114262
Xp4,0.1023155583706192
Xp5,0.06157877680516988
Xp6,0.0041965933917947305
Xp7,0.1322861455836517
Xp8,0.11557074581686967
Xp9,0.04867648392604529
Xp10,0.12269879222174937
Xi1,0.3458848923845601
Xi2,0.4531695071977039
Xi3,0.23790586358041155
Xi4,0.274989097833869
Xi5,0.42755955366238274
Xi6,0.022864208280344512
Xi7,0.2195628362987552
Xi8,0.43482642162758023
Xi9,0.4041260384439669
Xi10,0.4461465130533543
Xs1,0.06763237857436688
Xs2,0.07407304613351819
Xs3,0.05237034186635545
Xs4,0.006023458122213532
Xs5,0.011831301566649063
Xs6,0.03514593154928192
Xs7,0.14507456012828812
Xs8,0.16123840998750275
Xs9,0.07237853780754962
Xs10,0.05372919097938879
Xs11,0.2587479091042723
Xs12,0.168928225045944
Xs13,0.1239003361893726
Xs14,0.17349831438409113
Xs15,0.2055558800419834
Xs16,0.1586360019070549
Xs17,0.03246829988219418
Xs18,0.10581859376035122
Xs19,0.08385087949192518
Xs20,0.23704903855239412
Xs21,0.16334752638311603
Xs22,0.2708085998766391
Xs23,0.021174976395237445
Xs24,0.0630771184434365
Xs25,0.012749420079545073
Xs26,0.31963857950362196
Xs27,0.045394802135460495
Xs28,0.06073819111505056
Xs29,0.17175819817457533
Xs30,0.03079287153813677
Xs31,0.0021856758620846344
Xs32,0.18896413278449953
Xs33,0.18248950180148332
Xs34,0.0710976424444186
Xs35,0.2731644691457762
Xs36,0.09905909913678139
Xs37,0.07629542734282098
Xs38,0.12332849194300252
Xs39,0.15013638607209062
Xs40,0.08665955867261294
Xs41,0.20889629708650004
Xs42,0.046128478926067265
Xs43,0.2969797345405275
Xs44,0.10310168278029044
Xs45,0.20199860941745215
Xs46,0.13328514324599716
Xs47,0.06182482936545988
Xs48,0.29225102601171393
Xs49,0.05761602423814059
Xs50,0.28740508178362756
Xs51,0.017717753700397097
Xs52,0.04341448094528429
Xs53,0.09036977181751996
Xs54,0.10678545276747725
Xs55,0.1921249316250972
Xs56,0.306730393660428
Xs57,0.13645701244654151
Xs58,0.0035998928124013154
Xs59,0.21746769011315087
Xs60,0.08420228846610872
Xs61,0.16710099728416625
Xs62,0.10510945092887586
Xs63,0.051032274777690886
Xs64,0.3537015182533878
Xs65,0.007908084089558681
Xs66,0.017913148832893418
Xs67,0.14655040190690088
Xs68,0.14722890013167922
Xs69,0.09948109055188628
Xs70,0.21855127280172298
Xs71,0.03420323676976671
Xs72,0.15688667180931526
Xs73,0.0198627843548489
Xs74,0.0249534380146247
Xs75,0.02999315338147248
Xs76,0.1993987078322364
Xs77,0.022066920150150944
Xs78,0.09746939156040524
Xs79,0.09878004074330582
Xs80,0.10965194569221164
Xs81,0.07145203722836398
Xs82,0.10670924603231804
Xs83,0.0788982276837717
Xs84,0.08522724597805927
Xs85,0.11957379758219844
Xs86,0.04010436124659722
Xs87,0.0024261524955712568
Xs88,0.1442120887034158
Xs89,0.14743442336772677
Xs90,0.111337966364844
Xs91,0.24259026571817743
Xs92,0.12522829526024593
Xs93,0.2522465009682102
Xs94,0.07064904116696341
Xs95,0.006488763991674456
Xs96,0.2152070519670959
Xs97,0.000993944620719916
Xs98,0.09808356734806839
Xs99,0.05159126233439124
Xs100,0.052137672849941905
Xs101,0.09822469187114374
Xs102,0.16629084480842773
Xs103,0.16278159100089928
Xs104,0.18238259916138747
Xs105,0.173079842049918
Xs106,0.02225064842000208
Xs107,0.0753648384478888
Xs108,0.41325982953172086
Xs109,0.1910725125864166
Xs110,0.03319389500752575
Xs111,0.10797701206442896
Xs112,0.10110095830932561
Xs113,0.1455234365808617
Xs114,0.22392373455361864
Xs115,0.1630547092185825
Xs116,0.2757367921797889
Xs117,0.15246226041070166
Xs118,0.15063447390009232
Xs119,0.12889881718326737
Xs120,0.014783832263987478
Xs121,0.045161332334114755
Xs122,0.10120121940778001
Xs123,0.2817762119216899
Xs124,0.07218450188699038
Xs125,0.11755232523946627
Xs126,0.04734482124159762
Xs127,0.18875263377876494
Xs128,0.1228147194879871
Xs129,0.19859920997312336
Xs130,0.14640918386308788
Xs131,0.21819548380579268
Xs132,0.19106608079180754
Xs133,0.15713733821657896
Xs134,0.04883693466594902
Xs135,0.07309577388135395
Xs136,0.0602328498610947
Xs137,0.058272109312991316
Xs138,0.11999258525318299
Xs139,0.004469723600573313
Xs140,0.10636760277231398
Xs141,0.09677133747074379
Xs142,0.07580126624568283
Xs143,0.2361718481039371
Xs144,0.38801658642491266
Xs145,0.08425130595308439
Xs146,0.11820834657289389
Xs147,0.12751873774062375
Xs148,0.03447535053257743
Xs149,0.02586055091065753
Xs150,0.0066091116365146006
Xs151,0.04388372448907571
Xs152,0.03401198102103195
Xs153,0.056380029199895536
Xs154,0.04949230184099762
Xs155,0.02555230322469655
Xs156,0.13752066151640707
Xs157,0.02278694855731922
Xs158,0.2573717212350784
Xs159,0.11034361293206824
Xs160,0.11350466193604239
Xs161,0.10279547867091506
Xs162,0.04817002299032101
Xs163,0.3022164763050058
Xs164,0.026774002638272537
Xs165,0.06054544028949669
Xs166,0.027931122222684762
Xs167,0.049308842384845744
Xs168,0.0978986013845646
Xs169,0.17388973331394522
Xs170,0.17716863476273342
Xs171,0.0921032722011937
Xs172,0.0021569870588579593
Xs173,0.11510910991262902
Xs174,0.08365181960865473
