covariate_index,amd_after
Xc1,0.41767667702401123
Xc2,0.03983378939307425
Xc3,0.05657867140984346
Xc4,0.000506081116409184
Xc5,0.34453399507903304
Xc6,0.3414121994349849
Xc7,0.05591789998447706
Xc8,0.03462424130941953
Xc9,0.04146954147482882
Xc10,0.2516512894498698
Xp1,0.06632474622794847
Xp2,0.23452823227068229
Xp3,0.0589341168868059
Xp4,0.11813601959735784
Xp5,0.08680690471974524
Xp6,0.15106305702477138
Xp7,0.01617146744383228
Xp8,0.0009319844870335689
Xp9,0.09705264848318182
Xp10,0.09118437459134202
Xi1,0.1950821523197827
Xi2,0.25453589119196773
Xi3,0.3030467596910438
Xi4,0.23379274666889943
Xi5,0.22389632648634955
Xi6,0.19065228538270745
Xi7,0.21181834835273539
Xi8,0.27609200026091474
Xi9,0.4883219775130023
Xi10,0.5286946382420581
Xs1,0.08871107584541758
Xs2,0.02580445325789623
Xs3,0.12005447016083731
Xs4,0.10309106172613525
Xs5,0.014266932155835972
Xs6,0.1955777949598952
Xs7,0.1702457900086825
Xs8,0.1258311912372013
Xs9,0.3745374050141109
Xs10,0.0005610865968442661
Xs11,0.1882073607042431
Xs12,0.3485660627292706
Xs13,0.04739551605874451
Xs14,0.0019167413791959104
Xs15,0.06481697594350977
Xs16,0.05495266255338888
Xs17,0.03912287068396575
Xs18,0.04244453640781842
Xs19,0.18423521624002814
Xs20,0.10179182330095991
Xs21,0.1528221596613949
Xs22,0.09318230999284693
Xs23,0.04535404463372117
Xs24,0.3027642079193178
Xs25,0.26949287862874655
Xs26,0.23331977077710558
Xs27,0.012991134553388173
Xs28,0.2794385253541548
Xs29,0.05081426018532616
Xs30,0.10766510162441502
Xs31,0.04903993635169748
Xs32,0.028537513700890804
Xs33,0.17497456677537065
Xs34,0.0701677057367277
Xs35,0.08161823116146874
Xs36,0.028685040895473572
Xs37,0.2622811369978766
Xs38,0.17083158687320968
Xs39,0.11203032219640133
Xs40,0.024055337691650993
Xs41,0.27287411421939745
Xs42,0.04649169507698096
Xs43,0.11488623340550216
Xs44,0.08501041243677816
Xs45,0.18384508649405884
Xs46,0.12140558256732892
Xs47,0.18807304533204608
Xs48,0.019028829794610225
Xs49,0.24185469802808035
Xs50,0.03651681715355676
Xs51,0.14500442352729423
Xs52,0.07366258669023446
Xs53,0.0387642693937173
Xs54,0.4037395396428198
Xs55,0.03726984096529324
Xs56,0.12602148223601908
Xs57,0.03304334658592521
Xs58,0.00848374008214721
Xs59,0.225292166726553
Xs60,0.04005943236388554
Xs61,0.20035158053435254
Xs62,0.03202665077399472
Xs63,0.06510628972453807
Xs64,0.08335861046570262
Xs65,0.11062384049500339
Xs66,0.019962353763855373
Xs67,0.005804547033557203
Xs68,0.03265311454923484
Xs69,0.13291288753265318
Xs70,0.009896352297032524
Xs71,0.0020996117523075534
Xs72,0.013448185322004433
Xs73,0.1641593346989763
Xs74,0.1782144084306512
Xs75,0.32146165373097757
Xs76,0.03928883158358604
Xs77,0.03210187755234232
Xs78,0.22667061372650588
Xs79,0.0715054477319521
Xs80,0.02359529107427095
Xs81,0.07244819046413609
Xs82,0.1380519339263631
Xs83,0.028204273671296805
Xs84,0.277629109051864
Xs85,0.08409841692614578
Xs86,0.12431565167430791
Xs87,0.09843346072738876
Xs88,0.1505925704840555
Xs89,0.07101017599806982
Xs90,0.09088964499495794
Xs91,0.008269661520555114
Xs92,0.2327825641464502
Xs93,0.32548111880631025
Xs94,0.1453789799097358
Xs95,0.17551520776299484
Xs96,0.006046287455969193
Xs97,0.14949614659087243
Xs98,0.028839484525223766
Xs99,0.06711028945998229
Xs100,0.2243248760765555
Xs101,0.13376817284216172
Xs102,0.2665972412660576
Xs103,0.03117610163003217
Xs104,0.014438999988852109
Xs105,0.2614212419332555
Xs106,0.2260790496069306
Xs107,0.1271663384919439
Xs108,0.01976255259504387
Xs109,0.28036499301284823
Xs110,0.056305031190642715
Xs111,0.18303678227892126
Xs112,0.13050884469315324
Xs113,0.25291434564721416
Xs114,0.0745110641558657
Xs115,0.038467150397293814
Xs116,0.11987209374584681
Xs117,0.06423241130531968
Xs118,0.10945278957309168
Xs119,0.1834560496143488
Xs120,0.0016474584021435317
Xs121,0.023630289002730533
Xs122,0.0009954972317445627
Xs123,0.04739886921534543
Xs124,0.03346858827217547
Xs125,0.22147498127385237
Xs126,0.08191886096532086
Xs127,0.027111122440154095
Xs128,0.19499917497695501
Xs129,0.06471972108130745
Xs130,0.09456596534675035
Xs131,0.33761250011190924
Xs132,0.07898542189059606
Xs133,0.1136120066705871
Xs134,0.06253245996697702
Xs135,0.10615299860369633
Xs136,0.0853171517907163
Xs137,0.023651030988496094
Xs138,0.04225499090972065
Xs139,0.03436364529911933
Xs140,0.02612360259085337
Xs141,0.05242079002828473
Xs142,0.07139098808359357
Xs143,0.14569380163230314
Xs144,0.020883478449133342
Xs145,0.021761847658046684
Xs146,0.12691432905148511
Xs147,0.031373800096754174
Xs148,0.2640685824881148
Xs149,0.14568142405344345
Xs150,0.38544101773147155
Xs151,0.10496453392856578
Xs152,0.11935375689955718
Xs153,0.055128444058243596
Xs154,0.09366293961377123
Xs155,0.18690586550437777
Xs156,0.13733391631168423
Xs157,0.12295444970305412
Xs158,0.1957359500394624
Xs159,0.21409794073531843
Xs160,0.14162188867946696
Xs161,0.09650427915907124
Xs162,0.14693284555111494
Xs163,0.012006161915700149
Xs164,0.05957395041560165
Xs165,0.10193487395105566
Xs166,0.07109331887658948
Xs167,0.05619680858736361
Xs168,0.13102956512566188
Xs169,0.08407181106224668
Xs170,0.23451547311689322
Xs171,0.22086331683216087
Xs172,0.08986041020953016
Xs173,0.05184802318820098
Xs174,0.09259590478992497
Xs175,0.20890388024121492
Xs176,0.046342463578095947
Xs177,0.14288903792758978
Xs178,0.01725254741751567
Xs179,0.14567841942565563
Xs180,0.08765561523132427
Xs181,0.0074269846901076405
Xs182,0.08696296830014827
Xs183,0.07453180459163236
Xs184,0.20562910937399043
Xs185,0.20475887275129212
Xs186,0.2012808705913905
Xs187,0.13432231534421168
Xs188,0.03956901394584546
Xs189,0.15477064309301153
Xs190,0.0675409777151823
Xs191,0.03465678472365146
Xs192,0.06405887726044449
Xs193,0.16223893555118857
Xs194,0.09027156788565005
Xs195,0.06145688048193683
Xs196,0.27158030146331336
Xs197,0.16125706489127578
Xs198,0.14259298980693613
Xs199,0.007260607372035313
Xs200,0.02731343058285573
Xs201,0.06235620631458103
Xs202,0.012193815393242144
Xs203,0.004034029128061895
Xs204,0.07906547513614892
Xs205,0.1745544047179355
Xs206,0.0025705492381032933
Xs207,0.1100882366719885
Xs208,0.05622137168635073
Xs209,0.06143324366249059
Xs210,0.1379171202388343
Xs211,0.19749774120374025
Xs212,0.027689445170220227
Xs213,0.05006575528705168
Xs214,0.1918299981518464
Xs215,0.14304182839222385
Xs216,0.20894315388765605
Xs217,0.09099156943457297
Xs218,0.10597541482275308
Xs219,0.08961284547592932
Xs220,0.10005880410097837
Xs221,0.0017487608827794193
Xs222,0.017065167971477287
Xs223,0.07205959089395045
Xs224,0.05604771768553683
Xs225,0.17301178371685244
Xs226,0.020348492516788053
Xs227,0.05053511387603508
Xs228,0.06327625540626347
Xs229,0.14326930106272343
Xs230,0.05762633849907367
Xs231,0.19797074445847312
Xs232,0.10123697514555288
Xs233,0.06054561782805892
Xs234,0.12373468849837582
Xs235,0.18610418479284538
Xs236,0.16508207035501815
Xs237,0.19188845796697718
Xs238,0.002109659475742224
Xs239,0.1069931026411093
Xs240,0.11276998972881587
Xs241,0.10231155025366229
Xs242,0.04861997529952097
Xs243,0.0191293770742973
Xs244,0.025229135898859945
Xs245,0.043208757212001805
Xs246,0.000729150698288356
Xs247,0.21175489174972423
Xs248,0.06011122879532747
Xs249,0.17829369250938312
Xs250,0.04820869502354618
Xs251,0.02465668513548519
Xs252,0.011529064231709072
Xs253,0.12021898448002802
Xs254,0.19720233196854925
Xs255,0.14997125716784437
Xs256,0.05792206262369801
Xs257,0.013802664253949336
Xs258,0.001707606109148902
Xs259,0.07510679727439884
Xs260,0.09214253857215168
Xs261,0.025671840004511077
Xs262,0.1512149369927721
Xs263,0.07908153555789113
Xs264,0.08063380288214086
Xs265,0.10933618866895115
Xs266,0.13912302891666412
Xs267,0.10023735429021086
Xs268,0.08439820492376013
Xs269,0.09405598380614112
Xs270,0.18002684857231332
Xs271,0.16845937968893554
Xs272,0.05513557097762227
Xs273,0.05437363409450985
Xs274,0.037377607617846045
Xs275,0.11256040072779827
Xs276,0.08295740734912677
Xs277,0.16870194736005328
Xs278,0.12146975344161348
Xs279,0.20515033473567046
Xs280,0.007869827384153372
Xs281,0.01711172951147238
Xs282,0.15849548529431876
Xs283,0.03078463551115282
Xs284,0.10588089065746384
Xs285,0.2100378468169563
Xs286,0.11200395422091859
Xs287,0.12739394400789672
Xs288,0.2966315220120528
Xs289,0.07505327977749583
Xs290,0.025234729039426702
Xs291,0.0482702705676839
Xs292,0.2643633466152714
Xs293,0.05142172080971567
Xs294,0.014815766225968374
Xs295,0.13280529561162682
Xs296,0.006473031109561618
Xs297,0.1953566858676694
Xs298,0.06840299279544021
Xs299,0.22287209613618789
Xs300,0.10467263035422919
Xs301,0.02365278151406197
Xs302,0.052495463174787246
Xs303,0.06404094629894759
Xs304,0.021374056792311205
Xs305,0.16721683587284566
Xs306,0.23432708170518862
Xs307,0.08006889024888475
Xs308,0.14388205608726223
Xs309,0.32431856449106483
Xs310,0.06647906545879748
Xs311,0.03984716688236928
Xs312,0.08914109280994721
Xs313,0.04898396789738905
Xs314,0.06529077372442625
Xs315,0.011565590696595634
Xs316,0.17340091208109787
Xs317,0.08720628054092078
Xs318,0.061530736612895466
Xs319,0.23537870517756995
Xs320,0.03810030820061229
Xs321,0.1425930568863834
Xs322,0.08989695908441514
Xs323,0.20610024914612862
Xs324,0.18589130624187827
Xs325,0.19007142504106317
Xs326,0.1723614357478815
Xs327,0.13636850484892898
Xs328,0.11659788676585697
Xs329,0.1006935264074581
Xs330,0.1135076067234162
Xs331,0.2307042427332
Xs332,0.09085626790321502
Xs333,0.061176351800914616
Xs334,0.017334254438489766
Xs335,0.05125058931033378
Xs336,0.35196600053963933
Xs337,0.0132655480768272
Xs338,0.152712359121975
Xs339,0.08410487136580073
Xs340,0.08494751858647032
Xs341,0.10409088389111346
Xs342,0.06288096125969882
Xs343,0.14278659814285835
Xs344,0.19417380890103114
Xs345,0.040268433082698896
Xs346,0.2559549866592654
Xs347,0.10424190344984803
Xs348,0.10928215584498154
Xs349,0.021184287050114856
Xs350,0.1345364909101345
Xs351,0.016899630599888416
Xs352,0.2674982071449814
Xs353,0.10091599033538666
Xs354,0.11796950799603376
Xs355,0.07667712732076232
Xs356,0.08624700791300637
Xs357,0.047994657770049284
Xs358,0.022481021972862326
Xs359,0.06339944202346257
Xs360,0.22974263962463648
Xs361,0.06671551044364121
Xs362,0.013478526158669034
Xs363,0.024279295157304127
Xs364,0.2222772869868445
Xs365,0.28484141527468965
Xs366,0.2535404649995013
Xs367,0.12795185547682247
Xs368,0.05019847201642326
Xs369,0.13825902012243646
Xs370,0.14461591584695396
Xs371,0.06092658109366149
Xs372,0.3104280488526181
Xs373,0.260083828189363
Xs374,0.08514543827353208
Xs375,0.1968559551575208
Xs376,0.17374515657297196
Xs377,0.0356371445781888
Xs378,0.32982118828949075
Xs379,0.11271081255355278
Xs380,0.37050546124560024
Xs381,0.04359539760262447
Xs382,0.09468268962154014
Xs383,0.025427754866937182
Xs384,0.12374455052322396
Xs385,0.15781042627553582
Xs386,0.047464855796684434
Xs387,0.08522174189038807
Xs388,0.07702397457416577
Xs389,0.10200129625110749
Xs390,0.10851032825128881
Xs391,0.05959853690950386
Xs392,0.13578329396386346
Xs393,0.08442877986195486
Xs394,0.1586524188222267
Xs395,0.05972744732624507
Xs396,0.021468770289711305
Xs397,0.17759105031349837
Xs398,0.03297840010476262
Xs399,0.08091841548719109
Xs400,0.053787646127915575
Xs401,0.04327654685173859
Xs402,0.1411811245317235
Xs403,0.13271840522418543
Xs404,0.09016260980306459
Xs405,0.04383106587916882
Xs406,0.02200995534734336
Xs407,0.03532547437140301
Xs408,0.06500963718126128
Xs409,0.024186074410158666
Xs410,0.30419633686025227
Xs411,0.006994722587727159
Xs412,0.19582891414372433
Xs413,0.16064577463974805
Xs414,0.16565975343198985
Xs415,0.16498472841802336
Xs416,0.04659581644808511
Xs417,0.0164863173604676
Xs418,0.41758361605615846
Xs419,0.1796524338374739
Xs420,0.20479346002911747
Xs421,0.07566092362678657
Xs422,0.06761705715196889
Xs423,0.07116574294427991
Xs424,0.06450012483136516
Xs425,0.009606563837068361
Xs426,0.10393909622693362
Xs427,0.025388654040410644
Xs428,0.12353981987101255
Xs429,0.062381207414968776
Xs430,0.17518325397886592
Xs431,0.07495075400230361
Xs432,0.13675030878866593
Xs433,0.1127143442279838
Xs434,0.08518692470223951
Xs435,0.0752113034976489
Xs436,0.29517043397570913
Xs437,0.13869472570198013
Xs438,0.011213348807097578
Xs439,0.22737608197192616
Xs440,0.16139067197140988
Xs441,0.1926988467803748
Xs442,0.06833951367302396
Xs443,0.03501177894333214
Xs444,0.12973878727723293
Xs445,0.19447919633330782
Xs446,0.14157058758112034
Xs447,0.14275275218306305
Xs448,0.305632839180523
Xs449,0.035973035699064106
Xs450,0.12140253564631066
Xs451,0.06298570337416128
Xs452,0.16011368521315733
Xs453,0.19186014451464814
Xs454,0.03071213642587621
Xs455,0.2314252690749255
Xs456,0.13573293163650696
Xs457,0.11883126648339049
Xs458,0.0641671808602143
Xs459,0.16211718284129722
Xs460,0.05856019427068386
Xs461,0.3531010491497783
Xs462,0.09052922447881884
Xs463,0.041120777814674055
Xs464,0.09719704611775318
Xs465,0.09678701198286399
Xs466,0.1514682314064854
Xs467,0.20936513849757218
Xs468,0.17453175969221763
Xs469,0.04982649144393016
Xs470,0.05517348482440858
