covariate_index,amd_after
Xc1,0.1743250203639853
Xc2,0.3629003184427736
Xc3,0.22179361235423817
Xc4,0.05721084242898222
Xc5,0.18688526334513555
Xc6,0.14837086520292736
Xc7,0.3923779815584587
Xc8,0.022018264084782538
Xc9,0.417079653897465
Xc10,0.1480779008282067
Xp1,0.11689772560353776
Xp2,0.06261244054900983
Xp3,0.10639504411608969
Xp4,0.1657732228690243
Xp5,0.0685932635519316
Xp6,0.10620796502967139
Xp7,0.21919489962022876
Xp8,0.16307169494038842
Xp9,0.21322927641018907
Xp10,0.12063995585334591
Xi1,0.4570992010818731
Xi2,0.2643402247561338
Xi3,0.08691594710763874
Xi4,0.37367849377052065
Xi5,0.33410965703277634
Xi6,0.3440162859068791
Xi7,0.36431420985794705
Xi8,0.07689000051433156
Xi9,0.3398459321652828
Xi10,0.2553622747816061
Xs1,0.26490283245795687
Xs2,0.3964934983861179
Xs3,0.05121447634874951
Xs4,0.012019771340863555
Xs5,0.32840574887580254
Xs6,0.0013847754771969217
Xs7,0.08664911697838598
Xs8,0.16367724261851968
Xs9,0.008329721256218644
Xs10,0.2158194663537219
Xs11,0.0405254097397941
Xs12,0.1363877206139974
Xs13,0.08630190872884305
Xs14,0.07405234217695034
Xs15,0.16740479758300383
Xs16,0.2777235378339789
Xs17,0.2284233354330688
Xs18,0.013102864615956793
Xs19,0.06426077249412729
Xs20,0.05556317070359086
Xs21,0.07478601833414189
Xs22,0.11468109630839879
Xs23,0.06982281515863528
Xs24,0.014887449727508844
Xs25,0.00534972790236285
Xs26,0.08648165430306749
Xs27,0.1500336083081597
Xs28,0.22674377473868773
Xs29,0.09620543016677151
Xs30,0.35198477233944475
Xs31,0.01778713137127432
Xs32,0.038392200358032216
Xs33,0.24881896117158078
Xs34,0.1046598467525015
Xs35,0.21347254730614834
Xs36,0.4141362359960884
Xs37,0.17084330624421917
Xs38,0.009304952241269093
Xs39,0.08890902149439557
Xs40,0.14952464333658588
Xs41,0.10829936052866632
Xs42,0.05308886874722579
Xs43,0.2821961408130982
Xs44,0.11202682271459316
Xs45,0.06367301233322285
Xs46,0.12623972094453573
Xs47,0.08405601315655614
Xs48,0.024828770594755634
Xs49,0.1529243539944542
Xs50,0.09611127979725864
Xs51,0.12773672140951015
Xs52,0.05668000374434428
Xs53,0.11552233318431543
Xs54,0.26589063363800713
Xs55,0.13785907186622193
Xs56,0.16553970707429766
Xs57,0.025871973447700126
Xs58,0.0913392297214615
Xs59,0.1435739862021198
Xs60,0.02727316250406245
Xs61,0.1095739920199548
Xs62,0.04633870574487005
Xs63,0.15225965147990467
Xs64,0.0520712496512698
Xs65,0.004552674233660258
Xs66,0.04696332958524022
Xs67,0.13115731430334548
Xs68,0.07882480773697081
Xs69,0.11590913799231709
Xs70,0.10967810126388206
Xs71,0.1451954260798711
Xs72,0.1262857178583086
Xs73,0.08643231340154206
Xs74,0.12138506051380414
Xs75,0.10836460039307741
