covariate_index,amd_after
Xc1,0.014705975221298306
Xc2,0.4276903252738266
Xc3,0.028973388588198194
Xc4,0.21521160003690212
Xc5,0.09413430331003628
Xc6,0.19902260567160912
Xc7,0.14176969437905973
Xc8,0.04117082472330898
Xc9,0.20485658467022774
Xc10,0.16817985688360887
Xp1,0.12893853758801405
Xp2,0.06795803748125956
Xp3,0.03504121363686405
Xp4,0.21008520262506797
Xp5,0.11877013411870407
Xp6,0.001191382439503315
Xp7,0.005672970200288218
Xp8,0.08833044583996809
Xp9,0.2470064578727949
Xp10,0.053239715967336954
Xi1,0.22772987733979777
Xi2,0.3291079100333779
Xi3,0.130357425305824
Xi4,0.4902774544462012
Xi5,0.12826759185305722
Xi6,0.36147835417863716
Xi7,0.04271255636294448
Xi8,0.19668928464018698
Xi9,0.32593632504892667
Xi10,0.039158669365052745
Xs1,0.075075344051205
Xs2,0.03522384470208566
Xs3,0.09150985171007284
Xs4,0.06639001837678982
Xs5,0.06712711471353862
Xs6,0.24488652004160955
Xs7,0.22455243310854944
Xs8,0.08703379244835435
Xs9,0.06681933593878304
Xs10,0.0987172619139578
Xs11,0.14262616954834706
Xs12,0.08448919135610367
Xs13,0.06922816443718835
Xs14,0.019440823607134325
Xs15,0.05799588528231178
Xs16,0.1138986700369021
Xs17,0.2628093821554144
Xs18,0.006118700387845361
Xs19,0.1342143183379041
Xs20,0.28869547864001727
Xs21,0.08528580336744523
Xs22,0.16108729618489953
Xs23,0.21166908349393804
Xs24,0.3306805754118359
Xs25,0.16229422991937137
Xs26,0.00674195012032372
Xs27,0.07042991304507738
Xs28,0.037205439153372474
Xs29,0.03437233293398365
Xs30,0.048036895661607015
Xs31,0.2354752387070423
Xs32,0.09555062215285709
Xs33,0.06157278467668447
Xs34,0.08118236363833285
Xs35,0.07883033821143882
Xs36,0.07461477565261734
Xs37,0.07541339485573195
Xs38,0.24671188490993878
Xs39,0.13340784886592152
Xs40,0.13458237126966222
Xs41,0.20707687787169063
Xs42,0.1360884830050969
Xs43,0.1058127153003117
Xs44,0.006841675308725802
Xs45,0.3483562008758132
Xs46,0.1304739329635249
Xs47,0.25644300810803133
Xs48,0.014321237290693074
Xs49,0.0012420787726924966
Xs50,0.18213260397738656
Xs51,0.31380265904724164
Xs52,0.10372592803234074
Xs53,0.28932306910742356
Xs54,0.13158579132725393
Xs55,0.027472889125523092
Xs56,0.03758129249319993
Xs57,0.27207164093476255
Xs58,0.18991257146034593
Xs59,0.03766154629990255
Xs60,0.009879337716321292
Xs61,0.058985565533641524
Xs62,0.30409003009331437
Xs63,0.03705333416381475
Xs64,0.04144502261950313
Xs65,0.21737126451255603
Xs66,0.09866666266862728
Xs67,0.04641972581510291
Xs68,0.044649796956283724
Xs69,0.12860837683347137
Xs70,0.07827590702919879
Xs71,0.09731796105996031
Xs72,0.19922978712707304
Xs73,0.2850176435243339
Xs74,0.05169525667135877
Xs75,0.06051194352326712
Xs76,0.019897248700153268
Xs77,0.12047956399257467
Xs78,0.1964927082353114
Xs79,0.12747979901520193
Xs80,0.04345905396142277
Xs81,0.09538516310081167
Xs82,0.04631606296279109
Xs83,0.12229531933575341
Xs84,0.12686749817135268
Xs85,0.24027405194540946
Xs86,0.0910944276683045
Xs87,0.023091167777787466
Xs88,0.32837430727676775
Xs89,0.004381093408762102
Xs90,0.17072221937753185
Xs91,0.012274881137537072
Xs92,0.23729645415219058
Xs93,0.010729754573037131
Xs94,0.10500217231938422
Xs95,0.1023965438724487
Xs96,0.04792785622697325
Xs97,0.13086095987409524
Xs98,0.1456239051778993
Xs99,0.057834312338460155
Xs100,0.15144204298849448
Xs101,0.15037015399765336
Xs102,0.0959667995587283
Xs103,0.19016797855713352
Xs104,0.032762219121493595
Xs105,0.004146520859192571
Xs106,0.3035744296310188
Xs107,0.2241159423644949
Xs108,0.2568673768212753
Xs109,0.03538238490404553
Xs110,0.05917443273207139
Xs111,0.28522155114909165
Xs112,0.45244827251270325
Xs113,0.26891761890486665
Xs114,0.19093521964451704
Xs115,0.06171891974913096
Xs116,0.033425279708280284
Xs117,0.004838084841492361
Xs118,0.07541704980789199
Xs119,0.13506252942789254
Xs120,0.00228677090079294
Xs121,0.2066975637062453
Xs122,0.1825304910276867
Xs123,0.038303034175424425
Xs124,0.03217463165393116
Xs125,0.021926537633505244
Xs126,0.019163900427417183
Xs127,0.31931436578463146
Xs128,0.2081671606390132
Xs129,0.1174316572139997
Xs130,0.011062064520783555
Xs131,0.11117769706151831
Xs132,0.13661904115878257
Xs133,0.15238395952011452
Xs134,0.2685379468713118
Xs135,0.24630441869964745
Xs136,0.16556733242923488
Xs137,0.005049182143017144
Xs138,0.025637713290581905
Xs139,0.001479313778282121
Xs140,0.14717402796535
Xs141,0.09759241717793907
Xs142,0.10248644814253394
Xs143,0.1201545081003227
Xs144,0.24254222160372307
Xs145,0.03667707118613782
Xs146,0.04947626820107319
Xs147,0.1418975584600139
Xs148,0.013811587219090643
Xs149,0.024732169748464247
Xs150,0.13620227110061536
Xs151,0.0696498430383683
Xs152,0.1316018536130097
Xs153,0.09336818023954874
Xs154,0.11687953997140862
Xs155,0.143684414909044
Xs156,0.24240792962943494
Xs157,0.16309517125514594
Xs158,0.0039811661494879545
Xs159,0.018614194693246
Xs160,0.4193866693351479
Xs161,0.07810005646913333
Xs162,0.1400645739776218
Xs163,0.2797176336975674
Xs164,0.054917731314811445
Xs165,0.033190786493472006
Xs166,0.1365210152083789
Xs167,0.2805236727438716
Xs168,0.2548242932929893
Xs169,0.02946643212757059
Xs170,0.03331795448552592
Xs171,0.0366542713134146
Xs172,0.3030487883626891
Xs173,0.056735015444350195
Xs174,0.19065134262662997
Xs175,0.1112368114460277
Xs176,0.019697476217952918
Xs177,0.0034171336905360226
Xs178,0.03137790408063147
Xs179,0.20669409838958955
Xs180,0.1225466714560493
Xs181,0.043920623781562404
Xs182,0.18321506327377945
Xs183,0.14206174763132573
Xs184,0.2892742837045812
Xs185,0.2736191414488659
Xs186,0.14374144282346507
Xs187,0.07148345000749845
Xs188,0.3625265790176909
Xs189,0.1416232897036815
Xs190,0.10226557694022728
Xs191,0.19872759830255057
Xs192,0.3671314766942202
Xs193,0.12554404223340487
Xs194,0.20216865830843872
Xs195,0.024214943417283398
Xs196,0.10720781901653816
Xs197,0.035124452255284544
Xs198,0.092428378692721
Xs199,0.05194849319742835
Xs200,0.028511385704211634
Xs201,0.3141056963223357
Xs202,0.22204243935868245
Xs203,0.11526181650266057
Xs204,0.14782659624813949
Xs205,0.19915400970396263
Xs206,0.019047402001902358
Xs207,0.03855965311534758
Xs208,0.07151250939534015
Xs209,0.04867202165671033
Xs210,0.033359117346305346
Xs211,0.19596565209983746
Xs212,0.0954710979273698
Xs213,0.08830626496767079
Xs214,0.07487357477108532
Xs215,0.011511435140371517
Xs216,0.09277148861021184
Xs217,0.022764718659380914
Xs218,0.1400885031594993
Xs219,0.041244068300583005
Xs220,0.04646000692065403
Xs221,0.2730654673066084
Xs222,0.2275777911042391
Xs223,0.20668018217080797
Xs224,0.0588566047500588
Xs225,0.05975087226107561
Xs226,0.053072498079744915
Xs227,0.005637231813602898
Xs228,0.0560647473364945
Xs229,0.26557233668083235
Xs230,0.20759105732591632
Xs231,0.11889142804840494
Xs232,0.0782867385564601
Xs233,0.2276869406635556
Xs234,0.13327102284434816
Xs235,0.06441132717235262
Xs236,0.07046173410747575
Xs237,0.028703688703968375
Xs238,0.19455916127251358
Xs239,0.17050934515380772
Xs240,0.1870199331635738
Xs241,0.23973209145575408
Xs242,0.12259096026904814
Xs243,0.22246266249421082
Xs244,0.03369429258146493
Xs245,0.14318313844477287
Xs246,0.16904452583166985
Xs247,0.08993555002592027
Xs248,0.0897747532671266
Xs249,0.020216216722987963
Xs250,0.05292037958661943
Xs251,0.06780100103956518
Xs252,0.2718960258785751
Xs253,0.19567965732088627
Xs254,0.12777278733150557
Xs255,0.011596845829806076
Xs256,0.08830254523671904
Xs257,0.2603877758897179
Xs258,0.038706748809674715
Xs259,0.03519491331189399
Xs260,0.1572061080321365
Xs261,0.020777752674437877
Xs262,0.10469509894890039
Xs263,0.12864020589335606
Xs264,0.12002753364961447
Xs265,0.10134576718263924
Xs266,0.03883168886789913
Xs267,0.10174577145938901
Xs268,0.09033777714808917
Xs269,0.04324592208415632
Xs270,0.09262916163840712
Xs271,0.20272399842160688
Xs272,0.1275666874599687
Xs273,0.04243063021280874
Xs274,0.04945772915346653
Xs275,0.07081715606779078
Xs276,0.0046383657046594464
Xs277,0.006278132835573075
Xs278,0.014748103908816663
Xs279,0.12376472029426284
Xs280,0.12014943666418199
Xs281,0.41770430572769435
Xs282,0.02320294216346034
Xs283,0.011678786634469269
Xs284,0.07713102119841948
Xs285,0.049007119215832215
Xs286,0.15065673565147172
Xs287,0.1787026890813671
Xs288,0.011833524815176268
Xs289,0.007668639762334172
Xs290,0.12273080858044035
Xs291,0.34203358966271635
Xs292,0.13828361347628987
Xs293,0.05567269674240939
Xs294,0.08162584988821017
Xs295,0.3371374732496879
Xs296,0.1625793050639061
Xs297,0.004414783606232527
Xs298,0.22847709782937936
Xs299,0.2766949372237896
Xs300,0.1543109389422101
Xs301,0.08670400413930851
Xs302,0.10105361489342532
Xs303,0.1996290758407953
Xs304,0.1307923390353087
Xs305,0.03665228886924135
Xs306,0.05954890424814606
Xs307,0.05650850968262049
Xs308,0.06646448716020911
Xs309,0.151105048037792
Xs310,0.14101390762732824
Xs311,0.1621703534168078
Xs312,0.037064397050559965
Xs313,0.14622371920875593
Xs314,0.2041949794297525
Xs315,0.06453731697960163
Xs316,0.15211380904546318
Xs317,0.032433652478417875
Xs318,0.08073545000933045
Xs319,0.10012577138086837
Xs320,0.2173820148207201
Xs321,0.06795132138469259
Xs322,0.07504283456696839
Xs323,0.057929866784364084
Xs324,0.14499072975791866
Xs325,0.2627967579039833
Xs326,0.021703402689361995
Xs327,0.029383617733856317
Xs328,0.0318852307386211
Xs329,0.19516723888108767
Xs330,0.20168639639088698
Xs331,0.010313838855076893
Xs332,0.0039906563835270465
Xs333,0.06757867413658972
Xs334,0.06210441556463009
Xs335,0.23768607996092955
Xs336,0.019373577475383534
Xs337,0.045612343360094884
Xs338,0.04852599043025528
Xs339,0.28853664657290234
Xs340,0.2734649917206818
Xs341,0.21529113855753323
Xs342,0.04211585225419665
Xs343,0.1283468948566101
Xs344,0.16510627851176385
Xs345,0.2964598628500847
Xs346,0.0024539855457995493
Xs347,0.05888674207452066
Xs348,0.1577273056471034
Xs349,0.05385155066629698
Xs350,0.11108582788291455
Xs351,0.11648505829301413
Xs352,0.24558736745501952
Xs353,0.09126947543296071
Xs354,0.15136143221419274
Xs355,0.10437505572531086
Xs356,0.017141064866338457
Xs357,0.24485786620710298
Xs358,0.05162494173556946
Xs359,0.06191963288925968
Xs360,0.017498590710149635
Xs361,0.010323036209720408
Xs362,0.14024890442294458
Xs363,0.12473880029300195
Xs364,0.005000375344003074
Xs365,0.15514099048634425
Xs366,0.004139977592268361
Xs367,0.10429507576558406
Xs368,0.16774134106845906
Xs369,0.06615429517419495
Xs370,0.08820892275492194
Xs371,0.037310397864139144
Xs372,0.25561573306878416
Xs373,0.005839310271897248
Xs374,0.06290646936145419
Xs375,0.10870249005100271
