covariate_index,amd_after
Xc1,0.014705975221298326
Xc2,0.42769032527382644
Xc3,0.028973388588198194
Xc4,0.2152116000369021
Xc5,0.09413430331003625
Xc6,0.19902260567160904
Xc7,0.14176969437905967
Xc8,0.041170824723308935
Xc9,0.20485658467022755
Xc10,0.16817985688360887
Xp1,0.128938537588014
Xp2,0.06795803748125953
Xp3,0.03504121363686403
Xp4,0.21008520262506775
Xp5,0.11877013411870405
Xp6,0.0011913824395033375
Xp7,0.005672970200288205
Xp8,0.08833044583996807
Xp9,0.24700645787279485
Xp10,0.05323971596733692
Xi1,0.2277298773397976
Xi2,0.329107910033378
Xi3,0.13035742530582384
Xi4,0.4902774544462012
Xi5,0.1282675918530572
Xi6,0.36147835417863705
Xi7,0.042712556362944396
Xi8,0.196689284640187
Xi9,0.32593632504892645
Xi10,0.03915866936505274
Xs1,0.0750753440512051
Xs2,0.03522384470208564
Xs3,0.09150985171007281
Xs4,0.0663900183767898
Xs5,0.06712711471353858
Xs6,0.24488652004160943
Xs7,0.22455243310854944
Xs8,0.0870337924483543
Xs9,0.06681933593878313
Xs10,0.09871726191395777
Xs11,0.14262616954834695
Xs12,0.0844891913561037
Xs13,0.0692281644371883
Xs14,0.019440823607134387
Xs15,0.05799588528231181
Xs16,0.11389867003690207
Xs17,0.2628093821554141
Xs18,0.006118700387845323
Xs19,0.13421431833790404
Xs20,0.2886954786400172
Xs21,0.08528580336744523
Xs22,0.16108729618489953
Xs23,0.21166908349393793
Xs24,0.3306805754118355
Xs25,0.16229422991937129
Xs26,0.006741950120323759
Xs27,0.07042991304507724
Xs28,0.03720543915337246
Xs29,0.03437233293398356
Xs30,0.048036895661606946
Xs31,0.23547523870704215
Xs32,0.095550622152857
Xs33,0.06157278467668445
Xs34,0.08118236363833284
Xs35,0.07883033821143881
Xs36,0.07461477565261734
Xs37,0.07541339485573191
Xs38,0.24671188490993862
Xs39,0.13340784886592147
Xs40,0.13458237126966216
Xs41,0.2070768778716905
Xs42,0.13608848300509685
Xs43,0.1058127153003117
Xs44,0.006841675308725797
Xs45,0.3483562008758132
Xs46,0.13047393296352494
Xs47,0.25644300810803133
Xs48,0.014321237290693083
Xs49,0.00124207877269248
Xs50,0.18213260397738645
Xs51,0.31380265904724164
Xs52,0.10372592803234063
Xs53,0.28932306910742356
Xs54,0.1315857913272538
Xs55,0.02747288912552308
Xs56,0.03758129249319994
Xs57,0.27207164093476244
Xs58,0.1899125714603459
Xs59,0.03766154629990254
Xs60,0.009879337716321292
Xs61,0.058985565533641454
Xs62,0.30409003009331415
Xs63,0.03705333416381472
Xs64,0.0414450226195031
Xs65,0.217371264512556
Xs66,0.09866666266862725
Xs67,0.04641972581510296
Xs68,0.04464979695628367
Xs69,0.12860837683347134
Xs70,0.07827590702919872
Xs71,0.09731796105996018
Xs72,0.19922978712707295
Xs73,0.2850176435243338
Xs74,0.05169525667135876
Xs75,0.06051194352326708
Xs76,0.019897248700153258
Xs77,0.12047956399257459
Xs78,0.19649270823531118
Xs79,0.12747979901520198
