covariate_index,amd_after
Xc1,0.045385345791439144
Xc2,0.24610686915820462
Xc3,0.07000212305591305
Xc4,0.2650221093489904
Xc5,0.16971205859489086
Xc6,0.13688551599565976
Xc7,0.006962153765448327
Xc8,0.15607829837468076
Xc9,0.1441477946672528
Xc10,0.1318829948692094
Xp1,0.2802904984375286
Xp2,0.10533549521280025
Xp3,0.07405309569394505
Xp4,0.06423402311024405
Xp5,0.1496391056994631
Xp6,0.0291564908333361
Xp7,0.01267957939356744
Xp8,0.17011114803365066
Xp9,0.1416137236789688
Xp10,0.033386034947000584
Xi1,0.3881963394078977
Xi2,0.37732388551192
Xi3,0.2535666838466691
Xi4,0.16010854346114078
Xi5,0.35117655588493446
Xi6,0.4274886677254496
Xi7,0.18031566908401161
Xi8,0.201624229645902
Xi9,0.499564436195881
Xi10,0.021341376707119677
Xs1,0.0555963251967655
Xs2,0.18692944958058083
Xs3,0.21678556755084516
Xs4,0.023318626512073302
Xs5,0.0574742596118272
Xs6,0.15228186320474962
Xs7,0.2595561090688739
Xs8,0.11091250134866465
Xs9,0.3091203773318915
Xs10,0.05726954859569271
Xs11,0.11473926672508955
Xs12,0.3888670091594123
Xs13,0.05382569934014268
Xs14,0.09172672266230018
Xs15,0.02445960218949375
Xs16,0.002478378084193808
Xs17,0.1373975558618951
Xs18,0.20875837237134975
Xs19,0.07655497013132796
Xs20,0.22626703604638643
Xs21,0.11980308275741225
Xs22,0.08540711116900138
Xs23,0.1770721683200081
Xs24,0.06681958572219263
Xs25,0.23238733749671134
Xs26,0.13586547651818678
Xs27,0.12448474524361693
Xs28,0.1781084672293809
Xs29,0.026354727365741806
Xs30,0.03727725975663503
Xs31,0.10636945819365932
Xs32,0.2803480589683909
Xs33,0.04734269982127565
Xs34,0.020656903875828907
Xs35,0.22319426958366467
Xs36,0.007226282882356709
Xs37,0.04946864378319374
Xs38,0.11854268316918147
Xs39,0.2447751741323679
Xs40,0.062019144925248126
Xs41,0.17480412473896859
Xs42,0.3022958600267861
Xs43,0.2363991221052955
Xs44,0.08565171752243725
Xs45,0.12891922649041826
Xs46,0.006850862403007101
Xs47,0.005854747656995493
Xs48,0.006231526494850261
Xs49,0.23817874671480066
Xs50,0.0092648900462717
Xs51,0.07879937645832455
Xs52,0.2099536760786964
Xs53,0.031811061435040415
Xs54,0.2798294805721724
Xs55,0.1788167598499943
Xs56,0.07683514920424792
Xs57,0.05003338685324991
Xs58,0.13690381955304542
Xs59,0.07624233908886703
Xs60,0.025387519815813806
Xs61,0.04907446150988544
Xs62,0.07569342384963111
Xs63,0.05473804945910175
Xs64,0.07346337594683545
Xs65,0.08992285597299007
Xs66,0.07242311295466006
Xs67,0.08659181107081025
Xs68,0.013122098805109336
Xs69,0.09655635137537298
Xs70,0.08542776511193932
Xs71,0.22341825640454224
Xs72,0.06476659681028646
Xs73,0.015414206665553529
Xs74,0.09383371718362897
Xs75,0.13115281010749605
Xs76,0.04868779305632985
Xs77,0.2503211093875456
Xs78,0.1252968665796227
Xs79,0.07975910524636409
Xs80,0.14834110865474037
Xs81,0.09437778345048471
Xs82,0.12580955269770516
Xs83,0.15029462841707125
Xs84,0.03515212786163204
Xs85,0.15963222051696752
Xs86,0.12142189763660594
Xs87,0.002228392974213845
Xs88,0.09132741815354581
Xs89,0.13355316460592342
Xs90,0.059014225470270326
Xs91,0.05618212759556851
Xs92,0.11388023536617828
Xs93,0.3447514356637765
Xs94,0.09449254656031567
Xs95,0.035379075633211146
Xs96,0.33517887394582146
Xs97,0.019551128992384495
Xs98,0.10237523435204038
Xs99,0.1255151506962967
Xs100,0.011395354173979048
Xs101,0.23176864496924657
Xs102,0.061111922006918354
Xs103,0.07413011476967131
Xs104,0.13297751414493528
Xs105,0.05122583857508099
Xs106,0.1083500465740148
Xs107,0.10726838056871052
Xs108,0.17813124341671804
Xs109,0.010134197663082035
Xs110,0.13995479140950123
Xs111,0.07969398145599746
Xs112,0.05152245697195008
Xs113,0.09254210868062565
Xs114,0.015594441315868738
Xs115,0.33643910667337323
Xs116,0.025300575858691585
Xs117,0.008861742739202042
Xs118,0.1687767708957475
Xs119,0.20273115935910468
Xs120,0.21564830196261736
Xs121,0.04460856513402902
Xs122,0.008001546170324923
Xs123,0.23895711366620004
Xs124,0.20975720142996535
Xs125,0.057762974567809364
