covariate_index,amd_after
Xc1,0.34928096464934566
Xc2,0.016722996744675676
Xc3,0.060240766597966386
Xc4,0.20169235588047807
Xc5,0.2214583654442932
Xc6,0.026649066371083677
Xc7,0.34595730437235633
Xc8,0.024242802959554756
Xc9,0.4355664563588742
Xc10,0.04286468142254004
Xp1,0.1987773367667945
Xp2,0.21770304820367473
Xp3,0.2207129495917049
Xp4,0.16110400931724814
Xp5,0.049716830171052905
Xp6,0.24236144774467386
Xp7,0.0797863826760768
Xp8,0.04688374498015761
Xp9,0.030969947868695082
Xp10,0.008259886105730124
Xi1,0.08609466367664748
Xi2,0.3407407604806144
Xi3,0.23107293610874832
Xi4,0.29936714864366465
Xi5,0.2631580048336917
Xi6,0.38811413185176524
Xi7,0.39190594828130837
Xi8,0.30747522955156875
Xi9,0.0341506841677983
Xi10,0.10060995494764327
Xs1,0.030789225356194
Xs2,0.0015677427501376343
Xs3,0.2225902542963965
Xs4,0.30788816683479975
Xs5,0.22033338959612686
Xs6,0.2413208009067907
Xs7,0.2310232141853592
Xs8,0.07718514013712971
Xs9,0.399277163981404
Xs10,0.0011785353557962185
Xs11,0.18168577341660141
Xs12,0.0697470565421535
Xs13,0.08221051646296859
Xs14,0.21889406189928706
Xs15,0.06705076207496595
Xs16,0.060640126846625696
Xs17,0.06164874557992404
Xs18,0.010664340470898398
Xs19,0.11606404197929833
Xs20,0.17272777072755613
Xs21,0.032872744260083034
Xs22,0.001722487698845255
Xs23,0.055854721600161854
Xs24,0.01701241863302653
Xs25,0.024826831892357897
Xs26,0.15865985401330257
Xs27,0.0560239007950105
Xs28,0.08988878979935389
Xs29,0.10851305031231682
Xs30,0.03956158565442912
Xs31,0.019222566713191308
Xs32,0.0893557584614225
Xs33,0.21655312834765583
Xs34,0.06237153836266217
Xs35,0.007114946959756724
Xs36,0.004228996722032936
Xs37,0.08069008217624268
Xs38,0.12227648425136366
Xs39,0.14093951532023857
Xs40,0.006828451078151597
Xs41,0.2692978772442439
Xs42,0.1015942875007502
Xs43,0.06987277254267915
Xs44,0.029016162469395954
Xs45,0.08820227351120596
Xs46,0.05431267776231434
Xs47,0.03582133599205346
Xs48,0.09481750214129406
Xs49,0.10431021400174381
Xs50,0.14021204382250174
Xs51,0.09517528136803281
Xs52,0.050427500246796125
Xs53,0.0707356824123744
Xs54,0.43936850370396363
Xs55,0.17706810246797333
Xs56,0.050497073730587524
Xs57,0.014660392728784402
Xs58,0.1165563412010685
Xs59,0.032818317131905486
Xs60,0.16242885346022304
Xs61,0.10177559905570314
Xs62,0.06622559660310862
Xs63,0.03141094179965603
Xs64,0.03888970548425731
Xs65,0.09148672335480545
Xs66,0.23772902117384945
Xs67,0.03158404644627021
Xs68,0.1504510221032618
Xs69,0.008453632461648755
Xs70,0.008356813747280357
Xs71,0.0008925226659509441
Xs72,0.004684537703316727
Xs73,0.2579577067156885
Xs74,0.20775059038743254
Xs75,0.02634514011683133
Xs76,0.12043918496609493
Xs77,0.06917547926622575
Xs78,0.2178487053855212
Xs79,0.08782655988186246
Xs80,0.00971824392194915
Xs81,0.06911814901479824
Xs82,0.011909229641357339
Xs83,0.14333126524472833
Xs84,0.18946981292881226
Xs85,0.26552088900614074
Xs86,0.32595594216761803
Xs87,0.04196767037379726
Xs88,0.029939515811780556
Xs89,0.1844458748926565
Xs90,0.019357736437634856
Xs91,0.020780302251366543
Xs92,0.07917494388388055
Xs93,0.08213093967749438
Xs94,0.12547277034173931
Xs95,0.07212194863377018
Xs96,0.18747579317629717
Xs97,0.12930619542182295
Xs98,0.2666519600612962
Xs99,0.20327535225061277
Xs100,0.044591487912709504
Xs101,0.0480384988856619
Xs102,0.046857753899989175
Xs103,0.1524069451611822
Xs104,0.09956413809788264
Xs105,0.10777893439430533
Xs106,0.090918715769264
Xs107,0.3300045594480717
Xs108,0.17536928022131593
Xs109,0.026690929990700364
Xs110,0.2437873841150217
Xs111,0.08383908752630641
Xs112,0.0007067105788323769
Xs113,0.1376952731182759
Xs114,0.2057418104228419
Xs115,0.02653307142220133
Xs116,0.15114684075816587
Xs117,0.009927958703364773
Xs118,0.2510999503712462
Xs119,0.25903433180155067
Xs120,0.35313976637482514
Xs121,0.10014986755268046
Xs122,0.047910403942922036
Xs123,0.008454435345198134
Xs124,0.16796094124680877
Xs125,0.11374949473693166
Xs126,0.1437344266077284
Xs127,0.2702682158355497
Xs128,0.4648234743947073
Xs129,0.12612707712409185
Xs130,0.08797259485283673
Xs131,0.12018220610128533
Xs132,0.14598765695284394
Xs133,0.08188658190691951
Xs134,0.01257808846346634
Xs135,0.08603843089926785
Xs136,0.1518805191903466
Xs137,0.4664777443998822
Xs138,0.05140922949099037
Xs139,0.1036054126114982
Xs140,0.05790315918557719
Xs141,0.13570026205686664
Xs142,0.004267738455883673
Xs143,0.1470531813000987
Xs144,0.2520434051629037
Xs145,0.09802266315558167
Xs146,0.1308504811076352
Xs147,0.10141553968967604
Xs148,0.03144945126391272
Xs149,0.08232094869758713
Xs150,0.07929867220367989
Xs151,0.07016482289471289
Xs152,0.2446419346511985
Xs153,0.14750564649372888
Xs154,0.0696898773490334
Xs155,0.16799283711624885
Xs156,0.02311515659732942
Xs157,0.004860978100906905
Xs158,0.030099136625291907
Xs159,0.06807840768281473
Xs160,0.099014518809979
Xs161,0.05307190594113498
Xs162,0.16725146381086756
Xs163,0.01450285099372129
Xs164,0.09661803425363441
Xs165,0.051790103627699174
Xs166,0.27153913360960735
Xs167,0.13720955949914965
Xs168,0.0630375625017838
Xs169,0.0984840860704155
Xs170,0.22204144872108889
Xs171,0.02054142549180835
Xs172,0.10613425607291738
Xs173,0.10358761121756233
Xs174,0.027210964751872437
Xs175,0.028210825936357466
Xs176,0.005435130929308343
Xs177,0.003988969854445298
Xs178,0.11060500000678557
Xs179,0.2948696112003113
Xs180,0.06818784959124026
Xs181,0.14011122738760987
Xs182,0.11313923046786671
Xs183,0.042729923146864385
Xs184,0.11143745849957606
Xs185,0.1273795619028243
Xs186,0.02168204127820879
Xs187,0.02992764537430781
Xs188,0.011245254005021047
Xs189,0.030081820443777642
Xs190,0.18200940470138774
Xs191,0.07248052728554225
Xs192,0.0012359072718769945
