covariate_index,amd_after
Xc1,0.020286726956769398
Xc2,0.05379771571928674
Xc3,0.27155416508088226
Xc4,0.4835765825608523
Xc5,0.08470134668235532
Xc6,0.20476783404883336
Xc7,0.1234975771766896
Xc8,0.09069790467569003
Xc9,0.15768773721381749
Xc10,0.1724666896965732
Xp1,0.10440459706799335
Xp2,0.2025537191313717
Xp3,0.016684001382559967
Xp4,0.13245514270304157
Xp5,0.13824069882832876
Xp6,0.23877694631938723
Xp7,0.0025798699973874216
Xp8,0.060174191661408076
Xp9,0.0008907812579768155
Xp10,0.1167846362058354
Xi1,0.3575859120962601
Xi2,0.03389140430786087
Xi3,0.10880889835492794
Xi4,0.32531514652773563
Xi5,0.5033434039355154
Xi6,0.06592915079681483
Xi7,0.2799400230078807
Xi8,0.2401895483912245
Xi9,0.22294382473589858
Xi10,0.20969947653400325
Xs1,0.10466544283049514
Xs2,0.036033732576214936
Xs3,0.19933378466451962
Xs4,0.006157687134725031
Xs5,0.07757509490520413
Xs6,0.026198512679057647
Xs7,0.15681125066262208
Xs8,0.06984043069446044
Xs9,0.1368200738033496
Xs10,0.08527373340938064
Xs11,0.03760833916412887
Xs12,0.057811368589145457
Xs13,0.12131672504649879
Xs14,0.15766703799617088
Xs15,0.015886792683432467
Xs16,0.2237231297342102
Xs17,0.010574703839542132
Xs18,0.12386830481173658
Xs19,0.1477782989693503
Xs20,0.05325109372132794
Xs21,0.1538168579708237
Xs22,0.11959414313290112
Xs23,0.0585480705456545
Xs24,0.0495704251639236
Xs25,0.10607109633093051
Xs26,0.29070499507807523
Xs27,0.03164895585901087
Xs28,0.0567533957305461
Xs29,0.20029865085430326
Xs30,0.14713648905807697
Xs31,0.10162927648819252
Xs32,0.2026651740703757
Xs33,0.1537401355945185
Xs34,0.03510942161987407
Xs35,0.08944367506455006
Xs36,0.13442494004183916
Xs37,0.0021830577831470025
Xs38,0.02145467013553084
Xs39,0.004081743671828453
Xs40,0.10859745746513819
Xs41,0.0815680199958882
Xs42,0.148250727967692
Xs43,0.05134583031550174
Xs44,0.08107268049406985
Xs45,0.20668433516877344
Xs46,0.07138395848584848
Xs47,0.06902643629893324
Xs48,0.08494248922862932
Xs49,0.0912644730032513
Xs50,0.15483087049045208
Xs51,0.08607385570427593
Xs52,0.08341886477840074
Xs53,0.17120003349588858
Xs54,0.024459074771656982
Xs55,0.16272582459082752
Xs56,0.005499999509378075
Xs57,0.25510947430991615
Xs58,0.07817214480427469
Xs59,0.15457478142047282
Xs60,0.006358375857033105
Xs61,0.08744553030962446
Xs62,0.04882063517407549
Xs63,0.25721660726624707
Xs64,0.15348290617814253
Xs65,0.07604152402657302
Xs66,0.04824366193742061
Xs67,0.07625550208473357
Xs68,0.17310260033791386
Xs69,0.044099283336027806
Xs70,0.2425603579902358
Xs71,0.05226121125167928
Xs72,0.21144164517308395
Xs73,0.005295972305850782
Xs74,0.11401153017437717
Xs75,0.2294143548287257
Xs76,0.0705487550011735
Xs77,0.07455286373794405
Xs78,0.14072464616261632
Xs79,0.10646961315865253
Xs80,0.07526634879087724
