covariate_index,amd_after
Xc1,0.03904087292534418
Xc2,0.030244148775881816
Xc3,0.0844559331558236
Xc4,0.12184424045326044
Xc5,0.29435724050456785
Xc6,0.014393733094753263
Xc7,0.16289815643659383
Xc8,0.26770170366013774
Xc9,0.2477177526127558
Xc10,0.2373777688910763
Xp1,0.09277195969024885
Xp2,0.18210130053704954
Xp3,0.35036140952096795
Xp4,0.282280522583944
Xp5,0.04478460631289527
Xp6,0.03948871904219272
Xp7,0.17742137588246246
Xp8,0.0688736806907991
Xp9,0.11320906625843372
Xp10,0.08497052620687422
Xi1,0.27642338940240185
Xi2,0.11431611708015971
Xi3,0.31201705860481904
Xi4,0.3764703032632373
Xi5,0.4988648475576046
Xi6,0.027851125347989628
Xi7,0.19256171774534292
Xi8,0.3486128237388827
Xi9,0.1962219208351394
Xi10,0.24515187293100382
Xs1,0.08608848383746259
Xs2,0.011959983134057248
Xs3,0.11655315922435613
Xs4,0.17664343713340913
Xs5,0.07017231118292844
Xs6,0.025014088099761266
Xs7,0.05351753517814414
Xs8,0.08494097300758843
Xs9,0.24667925625095516
Xs10,0.001263896053240745
Xs11,0.22903114715094455
Xs12,0.051854576385726124
Xs13,0.14300544007471264
Xs14,0.09484476388464363
Xs15,0.0582294006688173
Xs16,0.012037679174908255
Xs17,0.14752233025407235
Xs18,0.07807135299733028
Xs19,0.12203648475076206
Xs20,0.009593809763716113
Xs21,0.10880499822029968
Xs22,0.03159781544727701
Xs23,0.01958358631128589
Xs24,0.012053399698714058
Xs25,0.23837548957050267
Xs26,0.07191575146114987
Xs27,0.008775498524290931
Xs28,0.14678639297555662
Xs29,0.08902093316012161
Xs30,0.10337577328660172
Xs31,0.019776007390629752
Xs32,0.00759916799545534
Xs33,0.16909122479561672
Xs34,0.2481835942660168
Xs35,0.11924670752504798
Xs36,0.25899253118989374
Xs37,0.07743099651705526
Xs38,0.15457181935867692
Xs39,0.44481525936750377
Xs40,0.035830409455285546
Xs41,0.11797578733971871
Xs42,0.10362318946943784
Xs43,0.0033642239182309864
Xs44,0.073490369300139
Xs45,0.2617777450449703
Xs46,0.02003171191910712
Xs47,0.21357573916401904
Xs48,0.12044378261410446
Xs49,0.15743892444991148
Xs50,0.08343318396152452
Xs51,0.00580564191374909
Xs52,0.17529761459587195
Xs53,0.11519082888966906
Xs54,0.12448743902357828
Xs55,0.022258112382973885
Xs56,0.15992452003259316
Xs57,0.00014988751882046475
Xs58,0.1505532402261631
Xs59,0.2865905502618166
Xs60,0.10703069682701861
Xs61,0.1620171605821384
Xs62,0.10713888564081875
Xs63,0.18379721410839478
Xs64,0.1699459558721117
Xs65,0.022098240465650214
Xs66,0.2667170249571671
Xs67,0.16113545340189725
Xs68,0.02363817277561757
Xs69,0.14053818246238656
Xs70,0.14247339570901618
Xs71,0.02156143980749266
Xs72,0.053038648901475936
Xs73,0.36225655198201434
Xs74,0.18906544295566557
Xs75,0.06660517589678283
Xs76,0.15302675423835999
Xs77,0.35770937976431694
Xs78,0.39354595371385515
Xs79,0.11574868210833845
Xs80,0.017639042075369843
Xs81,0.1359713471217604
Xs82,0.08680262498420341
Xs83,0.12786613387229365
Xs84,0.018658401830267214
Xs85,0.3327695753086639
Xs86,0.20451399300029618
Xs87,0.060925048493815886
Xs88,0.010909441322218626
Xs89,0.008997369346591788
Xs90,0.10267750570673838
Xs91,0.04228886836469621
Xs92,0.003700921956325546
Xs93,0.337192410382943
Xs94,0.21822190037059924
Xs95,0.13156977394256428
Xs96,0.24142802736054633
Xs97,0.2567834492735961
Xs98,0.18123142552701932
Xs99,0.0054809692044568165
Xs100,0.0032432927070635918
Xs101,0.1999617466532228
Xs102,0.13192573193007065
Xs103,0.07884282461738078
Xs104,0.06898785280203956
Xs105,0.025575387476395397
Xs106,0.18513616018706447
Xs107,0.06648451760559922
Xs108,0.254681137734591
Xs109,0.025619164160369745
Xs110,0.026326627813391568
Xs111,0.12061892840917549
Xs112,0.15796604325273922
Xs113,0.13139478312331795
Xs114,0.028129438396147136
Xs115,0.18466665520045175
Xs116,0.1252454435266892
Xs117,0.0009760253422850813
Xs118,0.042942643646366976
Xs119,0.05702058619093883
Xs120,0.14236870907244478
Xs121,0.15821903767429057
Xs122,0.054068149797519824
Xs123,0.07683879086256573
Xs124,0.17956241068529527
Xs125,0.024180273296821195
Xs126,0.001921040886728777
Xs127,0.1373078709554376
Xs128,0.054347907388959074
Xs129,0.11896686120442065
Xs130,0.12954758751153855
Xs131,0.19849538460808933
Xs132,0.12884329378260115
Xs133,0.0971461926676491
Xs134,0.003327446619060884
Xs135,0.23451894782889948
Xs136,0.019937571524881206
Xs137,0.25922869860268904
Xs138,0.07629950571337235
Xs139,0.19518758551730786
Xs140,0.008963609492973503
Xs141,0.022741352032670838
Xs142,0.04564962812209255
Xs143,0.016949394260441772
Xs144,0.04985914530695695
Xs145,0.0353691160234088
Xs146,0.2548326756731751
Xs147,0.037272232478441275
Xs148,0.10275798744538317
Xs149,0.2511373537337946
Xs150,0.09573975632136687
Xs151,0.000485097251695797
Xs152,0.24517533317822293
Xs153,0.11938104889290849
Xs154,0.19097334287117973
Xs155,0.24255523632110293
Xs156,0.04193021238794559
Xs157,0.02935253991416133
Xs158,0.3226029438705628
Xs159,0.22116026569138458
Xs160,0.14236676515239394
Xs161,0.09095174128004391
Xs162,0.16267362679068062
Xs163,0.08282697837629618
Xs164,0.015458742899010681
Xs165,0.08482795314014635
Xs166,0.12297374096319794
Xs167,0.001033643558512845
Xs168,0.011950659829030753
Xs169,0.04411788156978027
Xs170,0.07512251468821338
Xs171,0.13262308536111617
Xs172,0.16971999889432945
Xs173,0.12092194127564548
Xs174,0.09106840909336889
Xs175,0.028680678918194712
Xs176,0.06204988846769563
Xs177,0.011617523579911833
Xs178,0.05950046056642502
Xs179,0.09430560737191832
Xs180,0.16534175272775384
Xs181,0.14570361120442782
Xs182,0.13293817622919996
Xs183,0.18455157974853365
Xs184,0.08336043241081302
Xs185,0.18881661084595908
Xs186,0.08680574813889289
Xs187,0.09475000691801225
Xs188,0.08825584589288163
Xs189,0.3864614112361108
Xs190,0.3540922025155303
Xs191,0.35746353980932466
Xs192,0.025898926978722536
Xs193,0.17924138452116437
Xs194,0.05171639109922829
Xs195,0.051655909105152005
Xs196,0.028095356877891123
Xs197,0.16975890951145786
Xs198,0.06679009284800715
Xs199,0.044000977363610375
Xs200,0.1988296179496511
Xs201,0.11267133991601563
Xs202,0.09082417890443392
Xs203,0.12949289252844404
Xs204,0.05225392187132197
Xs205,0.10528274246098762
Xs206,0.18470863741387805
Xs207,0.016005576597635966
Xs208,0.17875323556026163
Xs209,0.0681426852928843
Xs210,0.10847080171922638
Xs211,0.13240593627289468
Xs212,0.2296415852603532
Xs213,0.12414496422206546
Xs214,0.008667863979373143
Xs215,0.16034236947931713
Xs216,0.2659069667378644
Xs217,0.12527770214865352
Xs218,0.04474572134931677
Xs219,0.1701451705219243
Xs220,0.0820659451007685
Xs221,0.34042965440529915
Xs222,0.11985097487288957
Xs223,0.12369090691004517
Xs224,0.06527992503828059
Xs225,0.021767706650537053
Xs226,0.09339476906169775
Xs227,0.08631234008801641
Xs228,0.09714040795514188
Xs229,0.06054993976972374
Xs230,0.16306459611636115
Xs231,0.07082669191581886
Xs232,0.15352112340211427
Xs233,0.1391028058705447
Xs234,0.1420764351840897
Xs235,0.023657090482178997
Xs236,0.10376202780990938
Xs237,0.014668646305158038
Xs238,0.02701572965721425
Xs239,0.14852660259870376
Xs240,0.21819824883834466
Xs241,0.32306157847524614
Xs242,0.036934233255300236
