covariate_index,amd_after
Xc1,0.16647348778409554
Xc2,0.2682050772352485
Xc3,0.07660776724499388
Xc4,0.32993683669071244
Xc5,0.16286353797748276
Xc6,0.2729801002601062
Xc7,0.08993994519100088
Xc8,0.21208247116600082
Xc9,0.2885629912842724
Xc10,0.21458920699093761
Xp1,0.10835374972632356
Xp2,0.14707713386569932
Xp3,0.03292358627925014
Xp4,0.16397546317671202
Xp5,0.11723647559846151
Xp6,0.21061263685149667
Xp7,0.1811662735462018
Xp8,0.07334417889773118
Xp9,0.0453248014548501
Xp10,0.13086000578378468
Xi1,0.3539505377758534
Xi2,0.2472201507796431
Xi3,0.4016540822866862
Xi4,0.04533776086532741
Xi5,0.06572432235470896
Xi6,0.06694882652985946
Xi7,0.036594839165661364
Xi8,0.012641448756929682
Xi9,0.44825103188920257
Xi10,0.21793640239220588
Xs1,0.15669251841362886
Xs2,0.01719075938240347
Xs3,0.06583653829743547
Xs4,0.20356773849344184
Xs5,0.09553138546465384
Xs6,0.09522047039738055
Xs7,0.16043817044859238
Xs8,0.06223207502463002
Xs9,0.06823073657568773
Xs10,0.09745725829990981
Xs11,0.0068821277440943955
Xs12,0.07489254977904904
Xs13,0.08739169002088806
Xs14,0.01921769235467352
Xs15,0.029282618512290852
Xs16,0.31288037038736216
Xs17,0.09739296769800035
Xs18,0.009136300465356715
Xs19,0.21587135969700816
Xs20,0.23209070963073997
Xs21,0.17808048968772058
Xs22,0.22715297381632998
Xs23,0.1586468606031305
Xs24,0.058753787600545324
Xs25,0.09661315210216456
Xs26,0.23389270407025692
Xs27,0.0028500505834869938
Xs28,0.20466347719612638
Xs29,0.07745654470872997
Xs30,0.3824753762495222
Xs31,0.12443791845355857
Xs32,0.08768916478504525
Xs33,0.12462176712925457
Xs34,0.04867695572821423
Xs35,0.09929569885684336
Xs36,0.16688933857813099
Xs37,0.12618950771917967
Xs38,0.10992753557582885
Xs39,0.02247158803861269
Xs40,0.12302137337854242
Xs41,0.06854265913838242
Xs42,0.026098480041433447
Xs43,0.08618253597769093
Xs44,0.030102016412235845
Xs45,0.08025623014304764
Xs46,0.034772502759489135
Xs47,0.061702559877249416
Xs48,0.13156348400557766
Xs49,0.08936180769376559
Xs50,0.10230679737895554
Xs51,0.040696837661952284
Xs52,0.004408718209958608
Xs53,0.0460669302396385
Xs54,0.04727743530792547
Xs55,0.12878543853136037
Xs56,0.11578987947420251
Xs57,0.09750149099725579
Xs58,0.1306173075064906
Xs59,0.07159757987186074
Xs60,0.007820973019767027
Xs61,0.2726477717023772
