covariate_index,amd_after
Xc1,0.269193807355023
Xc2,0.31171268486177084
Xc3,0.31642799935164473
Xc4,0.25679215889452495
Xc5,0.13942368694217772
Xc6,0.1383133546006431
Xc7,0.14012305223916643
Xc8,0.07104133327354911
Xc9,0.07635898398915583
Xc10,0.12808391057430257
Xp1,0.147375032323869
Xp2,0.05884000720552961
Xp3,0.09330038865929635
Xp4,0.22343266813591567
Xp5,0.40306855272666836
Xp6,0.09682612467395202
Xp7,0.19201926868297298
Xp8,0.12452274408564629
Xp9,0.0909238437370729
Xp10,0.18663544110176472
Xi1,0.14323480477959075
Xi2,0.23921914135434358
Xi3,0.4522470275122174
Xi4,0.42586923003408267
Xi5,0.4040217141757139
Xi6,0.04741170418583572
Xi7,0.36434274626453644
Xi8,0.2176467906401271
Xi9,0.3154581826370643
Xi10,0.028288130274286505
Xs1,0.11598945543960346
Xs2,0.06828688046808204
Xs3,0.01904041968886739
Xs4,0.08441468211733225
Xs5,0.04466384345572608
Xs6,0.14113922434923776
Xs7,0.06878369130068916
Xs8,0.2311675727151595
Xs9,0.04570633105206197
Xs10,0.07074161483055771
Xs11,0.10678815402127316
Xs12,0.12204196287502564
Xs13,0.12598144342093784
Xs14,0.08385004762260445
Xs15,0.02502970020526718
Xs16,0.04809322472641891
Xs17,0.005912154967319049
Xs18,0.0870189806240857
Xs19,0.13331621106864672
Xs20,0.18453818773548897
Xs21,0.020941724110031062
Xs22,0.21597967083068653
Xs23,0.17941022308230953
Xs24,0.0012397684708333663
Xs25,0.17335408826749032
Xs26,0.004362786606958022
Xs27,0.35769749255742883
Xs28,0.05759734106865291
Xs29,0.039861144584053
Xs30,0.19110965484317038
Xs31,0.11300647726448704
Xs32,0.023022091839276757
Xs33,0.026209915818797308
Xs34,0.140916037445863
Xs35,0.14543061735053037
Xs36,0.029326392777273377
Xs37,0.3156910768475888
Xs38,0.14692914670130391
Xs39,0.09235286410762128
Xs40,0.03803324470544503
Xs41,0.07626093655776751
Xs42,0.1505635281687391
Xs43,0.2120330855570007
Xs44,0.057772790851302894
Xs45,0.1709275293508305
Xs46,0.06117078479875795
Xs47,0.0017255705361858655
Xs48,0.17329009974921306
Xs49,0.10466025772500677
Xs50,0.05119679432992491
Xs51,0.4193490519434694
Xs52,0.09130812939520896
Xs53,0.020302969557053942
Xs54,0.012423344863596135
Xs55,0.022798378309093564
Xs56,0.09696410778261427
Xs57,0.04071380416669676
Xs58,0.017143326865011726
Xs59,0.0913572464200385
Xs60,0.08302211879847132
Xs61,0.16058993393183504
Xs62,0.07674059939344062
Xs63,0.009178120417071254
Xs64,0.011806142407168523
Xs65,0.16407857628335876
Xs66,0.06214493476892083
Xs67,0.032195173621387754
Xs68,0.3475414438306128
Xs69,0.07499397101204462
Xs70,0.1078582370286544
Xs71,0.15782094363915228
Xs72,0.1188232810027682
Xs73,0.11831723723183973
Xs74,0.0880373979582098
Xs75,0.015627155507321938
Xs76,0.10654353054034407
Xs77,0.08199007863504114
Xs78,0.09127857398811996
Xs79,0.031252838081727456
Xs80,0.056846185813434466
Xs81,0.27137795749885574
Xs82,0.14902859713588162
Xs83,0.13918257999316908
Xs84,0.15529579117646525
Xs85,0.19477419093841725
Xs86,0.144127208031952
Xs87,0.27207334187184706
Xs88,0.02413027424797908
Xs89,0.015969951421495078
Xs90,0.033553275469368544
Xs91,0.000535357635022973
Xs92,0.00434213497937061
Xs93,0.28215240615036874
Xs94,0.04082226624615638
Xs95,0.042693182669733515
Xs96,0.06678821519256364
Xs97,0.05554388230062272
Xs98,0.08739206955993262
Xs99,0.15793718237218446
Xs100,0.1778956834552463
Xs101,0.030801369676264324
Xs102,0.05775518173812145
Xs103,0.18955510804777903
Xs104,0.14507185994962457
Xs105,0.20201516196798158
Xs106,0.182613797771402
Xs107,0.2793615745448818
Xs108,0.17148136149394583
Xs109,0.05772160962385288
Xs110,0.178460748897048
Xs111,0.11227136082896563
Xs112,0.08321314510794457
Xs113,0.15992568242212285
Xs114,0.06126150361317709
Xs115,0.09415690567934976
Xs116,0.32602613680560644
Xs117,0.0341968783840671
Xs118,0.055045665615105016
Xs119,0.007424268162359771
Xs120,0.23501413747820737
Xs121,0.029375910167463597
Xs122,0.26710556992670387
Xs123,0.03649749016810004
Xs124,0.11167289601655944
Xs125,0.03327825346579845
Xs126,0.1268021310615014
Xs127,0.1834742691835963
Xs128,0.05659637600087192
Xs129,0.0419223914926628
Xs130,0.052715541924855655
Xs131,0.08044356351575885
Xs132,0.10155183568205245
Xs133,0.012876949630798256
Xs134,0.08256421894221791
Xs135,0.34029242946582716
Xs136,0.2222167944647172
Xs137,0.20302970794412117
Xs138,0.08900150035459309
Xs139,0.11521862641674341
Xs140,0.002021847748152808
Xs141,0.028546227775110698
Xs142,0.04521945729135867
Xs143,0.26998546404870605
Xs144,0.01074560429440722
Xs145,0.11138818257441607
Xs146,0.2975236485748401
Xs147,0.0977872750847869
Xs148,0.02782302163402802
Xs149,0.13227652122256722
Xs150,0.06315487258659275
Xs151,0.08008395555432224
Xs152,0.4166087421189804
Xs153,0.17655734939425835
Xs154,0.15474351496203997
Xs155,0.10471306536366817
Xs156,0.01382053423529863
Xs157,0.13049419057460024
Xs158,0.023781874646418944
Xs159,0.017041209845221162
Xs160,0.1550022764286847
Xs161,0.12091880535563379
Xs162,0.06971776989815087
Xs163,0.08232195757955943
Xs164,0.21598085833101127
Xs165,0.2507363483010509
Xs166,0.3729219030523772
Xs167,0.0480195128824559
Xs168,0.0657925088631133
Xs169,0.004699624785067141
Xs170,0.18396629458460034
Xs171,0.04905024245282999
Xs172,0.22615144841296805
Xs173,0.06573025073862208
Xs174,0.14056757726561275
Xs175,0.2696191397401048
Xs176,0.019084266980002443
Xs177,0.090056254161193
Xs178,0.14485208620878964
Xs179,0.06976128405094065
Xs180,0.1982533696370374
Xs181,0.059269455510881
Xs182,0.33297482521677446
Xs183,0.08043931749759067
Xs184,0.16039719972101496
Xs185,0.08196161568805374
Xs186,0.20867245461245423
Xs187,0.09279089949196209
Xs188,0.02664331697110793
Xs189,0.2900333759542981
Xs190,0.036416762548458076
Xs191,0.030183389966292114
Xs192,0.03452192678218598
Xs193,0.026443148109336012
Xs194,0.12214963977791932
Xs195,0.18555073271325995
Xs196,0.03970868944466964
Xs197,0.11376762396225189
Xs198,0.16876388568411338
Xs199,0.020471029712397337
Xs200,0.053327770896038705
Xs201,0.11414264586029121
Xs202,0.08549135840068024
Xs203,0.08024334385643586
Xs204,0.1267735681462569
Xs205,0.23651042454432544
Xs206,0.06239652316729628
Xs207,0.12649652564658004
Xs208,0.051838229867182783
Xs209,0.017175497813397236
Xs210,0.21199737465497318
Xs211,0.2510150914193996
Xs212,0.01590378414865643
Xs213,0.139545691676493
Xs214,0.10969041505972285
Xs215,0.24518367876229125
Xs216,0.12480297423755819
Xs217,0.05077047348668057
Xs218,0.3082570149924939
Xs219,0.05229936847911386
Xs220,0.10967490471771522
Xs221,0.032540194398838505
Xs222,0.07593584087037991
Xs223,0.26661858961332624
Xs224,0.032369055418981045
Xs225,0.10104281287990653
Xs226,0.0006733623826509761
Xs227,0.21521553809166327
Xs228,0.004123147958248249
Xs229,0.055848710916228714
Xs230,0.25201675995527806
Xs231,0.14880190917133412
Xs232,0.19076426940273503
Xs233,0.13618973562482672
Xs234,0.12469787366399063
Xs235,0.05613671186058708
Xs236,0.03966060548536829
Xs237,0.0971828841597181
Xs238,0.13888384260356615
Xs239,0.18540079625541234
Xs240,0.14787330299359888
Xs241,0.23863817750441102
Xs242,0.03195064251065184
Xs243,0.08574656119649043
Xs244,0.12420316849287949
Xs245,0.22880138503658864
Xs246,0.06564904862845344
Xs247,0.1890125795106189
Xs248,0.07076378926161571
Xs249,0.22255892339206776
