covariate_index,amd_after
Xc1,0.4418755246051035
Xc2,0.28946282393971495
Xc3,0.14597791963586637
Xc4,0.28629205526100887
Xc5,0.2853253820953042
Xc6,0.044888663229407155
Xc7,0.2129355209226398
Xc8,0.27866719354154545
Xc9,0.1989981767919171
Xc10,0.14907091969321246
Xp1,0.04024756116952713
Xp2,0.01560745363906162
Xp3,0.16104669976153602
Xp4,0.1356939913686676
Xp5,0.10918532268018391
Xp6,0.22834633129372095
Xp7,0.13433678277684574
Xp8,0.0658244408504644
Xp9,0.09902895136407242
Xp10,0.013325336026304709
Xi1,0.3696199452600998
Xi2,0.24474337287579687
Xi3,0.06278053312768675
Xi4,0.3493895422365727
Xi5,0.16233871401611283
Xi6,0.22427974063424516
Xi7,0.11005448319425287
Xi8,0.11001230114849628
Xi9,0.28141416606042735
Xi10,0.2597043329073566
Xs1,0.19011258217031557
Xs2,0.0861835557234154
Xs3,0.36459108961724646
Xs4,0.07761380382052221
Xs5,0.08077253750786342
Xs6,0.10599418800574568
Xs7,0.09735371277104886
Xs8,0.05546110604042273
Xs9,0.022578474326615174
Xs10,0.022687692657981456
Xs11,0.3342241986492638
Xs12,0.2518016346299927
Xs13,0.1321921172874987
Xs14,0.11516274566522769
Xs15,0.058064796750550984
Xs16,0.1189765476688149
Xs17,0.05775153527391223
Xs18,0.2220418588995361
Xs19,0.061773568918784175
Xs20,0.08510501827722827
Xs21,0.08847280249011559
Xs22,0.10009186840935132
Xs23,0.2514511700422944
Xs24,0.20080576631128866
Xs25,0.06983764647519225
Xs26,0.1255549228700288
Xs27,0.09298492836959477
Xs28,0.17624295745904928
Xs29,0.0881893856154803
Xs30,0.21517274245847412
Xs31,0.0750197836582985
Xs32,0.18413166097194844
Xs33,0.10389570641099433
Xs34,0.19645479686300277
Xs35,0.13940587595746878
Xs36,0.017159693921291193
Xs37,0.3723998514387715
Xs38,0.10965520542423238
Xs39,0.2637704262523134
Xs40,0.009487556804424646
Xs41,0.0554632810336191
Xs42,0.14813402527521086
Xs43,0.053749619198508514
Xs44,0.11716412762193082
Xs45,0.004033044346888192
Xs46,0.13661583224203222
