covariate_index,amd_after
Xc1,0.3492809646493457
Xc2,0.01672299674467574
Xc3,0.06024076659796636
Xc4,0.20169235588047818
Xc5,0.22145836544429318
Xc6,0.02664906637108367
Xc7,0.34595730437235644
Xc8,0.02424280295955478
Xc9,0.4355664563588743
Xc10,0.04286468142254003
Xp1,0.19877733676679457
Xp2,0.21770304820367484
Xp3,0.220712949591705
Xp4,0.16110400931724816
Xp5,0.04971683017105288
Xp6,0.24236144774467383
Xp7,0.07978638267607688
Xp8,0.04688374498015769
Xp9,0.030969947868695086
Xp10,0.008259886105730174
Xi1,0.0860946636766475
Xi2,0.3407407604806144
Xi3,0.23107293610874846
Xi4,0.29936714864366476
Xi5,0.2631580048336918
Xi6,0.38811413185176524
Xi7,0.3919059482813085
Xi8,0.3074752295515688
Xi9,0.03415068416779826
Xi10,0.10060995494764324
Xs1,0.030789225356194078
Xs2,0.0015677427501375961
Xs3,0.22259025429639662
Xs4,0.30788816683479975
Xs5,0.2203333895961269
Xs6,0.24132080090679084
Xs7,0.23102321418535926
Xs8,0.07718514013712972
Xs9,0.39927716398140417
Xs10,0.0011785353557960936
Xs11,0.18168577341660136
Xs12,0.06974705654215348
Xs13,0.08221051646296862
Xs14,0.21889406189928706
Xs15,0.0670507620749659
Xs16,0.060640126846625717
Xs17,0.061648745579924
Xs18,0.01066434047089838
Xs19,0.11606404197929837
Xs20,0.1727277707275562
Xs21,0.032872744260083034
Xs22,0.0017224876988452269
Xs23,0.05585472160016185
Xs24,0.017012418633026556
Xs25,0.02482683189235786
Xs26,0.15865985401330257
Xs27,0.05602390079501053
Xs28,0.08988878979935394
Xs29,0.10851305031231692
Xs30,0.03956158565442919
Xs31,0.019222566713191374
Xs32,0.0893557584614225
Xs33,0.2165531283476559
Xs34,0.062371538362662175
Xs35,0.007114946959756753
Xs36,0.004228996722032941
Xs37,0.08069008217624277
Xs38,0.12227648425136371
Xs39,0.14093951532023863
Xs40,0.006828451078151637
Xs41,0.26929787724424387
Xs42,0.10159428750075025
Xs43,0.06987277254267922
Xs44,0.029016162469396013
Xs45,0.08820227351120595
Xs46,0.05431267776231436
Xs47,0.035821335992053525
Xs48,0.0948175021412941
Xs49,0.10431021400174384
Xs50,0.14021204382250174
Xs51,0.09517528136803288
Xs52,0.05042750024679612
Xs53,0.07073568241237446
Xs54,0.4393685037039639
Xs55,0.17706810246797333
Xs56,0.05049707373058752
Xs57,0.014660392728784381
Xs58,0.11655634120106856
Xs59,0.032818317131905514
Xs60,0.16242885346022312
Xs61,0.10177559905570321
Xs62,0.06622559660310859
Xs63,0.031410941799656006
Xs64,0.038889705484257305
Xs65,0.0914867233548056
Xs66,0.2377290211738495
Xs67,0.03158404644627025
Xs68,0.15045102210326183
Xs69,0.008453632461648769
Xs70,0.008356813747280383
Xs71,0.0008925226659509465
