covariate_index,amd_after
Xc1,0.11461337220785463
Xc2,0.09419564476875963
Xc3,0.022672421585122483
Xc4,0.025816063471397383
Xc5,0.2072370451827229
Xc6,0.25392471368294034
Xc7,0.23537207248570197
Xc8,0.005256723802939278
Xc9,0.15170284060017522
Xc10,0.14674471276849382
Xp1,0.08784548892048427
Xp2,0.3699229862796283
Xp3,0.1598572574533117
Xp4,0.22160507763014892
Xp5,0.14824591471295928
Xp6,0.010575429590783595
Xp7,0.03148774723273183
Xp8,0.0254742666374533
Xp9,0.1879848604250579
Xp10,0.07296129521201315
Xi1,0.3523546657261103
Xi2,0.0224561503830054
Xi3,0.27725678989534186
Xi4,0.3366385791084592
Xi5,0.4738351160989157
Xi6,0.4554527762627884
Xi7,0.32772246379599496
Xi8,0.35819490176526936
Xi9,0.41690371889053623
Xi10,0.24322566137833457
Xs1,0.1850791350766654
Xs2,0.14106080745495636
Xs3,0.1149368864324862
Xs4,0.17932015040468763
Xs5,0.001707441029244079
Xs6,0.004791049971978994
Xs7,0.17971511111102528
Xs8,0.0065211501119146675
Xs9,0.06568817243615496
Xs10,0.01334176971869237
Xs11,0.20777780740138027
Xs12,0.1594486823259827
Xs13,0.26258010455700376
Xs14,0.12378677772277313
Xs15,0.13401446658990507
Xs16,0.07426713539893766
Xs17,0.03481627168093768
Xs18,0.04207813012921409
Xs19,0.1999698477915117
Xs20,0.11707898559555617
Xs21,0.10687474334453392
Xs22,0.31951622335001184
Xs23,0.40423319104275257
Xs24,0.08656030718477506
Xs25,0.12370925230837213
Xs26,0.2734173106017388
Xs27,0.10353031873736109
Xs28,0.018318461465237496
Xs29,0.09960425385930302
Xs30,0.0431253460430888
Xs31,0.056373446488686835
Xs32,0.03160548983547447
Xs33,0.33776706916268784
Xs34,0.11342748709648581
Xs35,0.023267061469840884
Xs36,0.1783869541161009
Xs37,0.14366828227885872
Xs38,0.069929448056514
Xs39,0.1386890616523741
Xs40,0.10616506942010656
Xs41,0.08736210140360662
Xs42,0.02608967098843093
Xs43,0.19459020454027626
Xs44,0.11110394732733854
Xs45,0.11205430716897069
Xs46,0.22820829599803455
Xs47,0.16017091071627113
Xs48,0.08189563783493034
Xs49,0.17748416825673347
Xs50,0.1277112875051194
Xs51,0.06214867671797536
Xs52,0.055900230134257586
Xs53,0.25076345497064845
Xs54,0.23766308248646117
Xs55,0.2976243556700608
Xs56,0.08936063853124128
