covariate_index,amd_after
Xc1,0.4176766770240111
Xc2,0.039833789393074207
Xc3,0.056578671409843406
Xc4,0.0005060811164092386
Xc5,0.344533995079033
Xc6,0.3414121994349848
Xc7,0.05591789998447694
Xc8,0.03462424130941959
Xc9,0.04146954147482877
Xc10,0.2516512894498698
Xp1,0.06632474622794848
Xp2,0.23452823227068215
Xp3,0.058934116886805964
Xp4,0.11813601959735781
Xp5,0.08680690471974528
Xp6,0.1510630570247714
Xp7,0.016171467443832254
Xp8,0.0009319844870335583
Xp9,0.0970526484831818
Xp10,0.09118437459134196
Xi1,0.19508215231978263
Xi2,0.25453589119196796
Xi3,0.3030467596910436
Xi4,0.23379274666889943
Xi5,0.2238963264863496
Xi6,0.1906522853827075
Xi7,0.2118183483527354
Xi8,0.2760920002609147
Xi9,0.4883219775130022
Xi10,0.5286946382420579
Xs1,0.0887110758454176
Xs2,0.02580445325789633
Xs3,0.12005447016083727
Xs4,0.10309106172613526
Xs5,0.014266932155835972
Xs6,0.19557779495989525
Xs7,0.17024579000868245
Xs8,0.12583119123720127
Xs9,0.374537405014111
Xs10,0.0005610865968443082
Xs11,0.188207360704243
Xs12,0.3485660627292706
Xs13,0.04739551605874444
Xs14,0.0019167413791959314
Xs15,0.06481697594350971
Xs16,0.05495266255338885
Xs17,0.039122870683965694
Xs18,0.04244453640781844
Xs19,0.18423521624002823
Xs20,0.10179182330095989
Xs21,0.152822159661395
Xs22,0.0931823099928469
Xs23,0.0453540446337211
Xs24,0.3027642079193177
Xs25,0.2694928786287465
Xs26,0.23331977077710558
Xs27,0.012991134553388153
Xs28,0.27943852535415475
Xs29,0.050814260185326116
Xs30,0.10766510162441492
Xs31,0.04903993635169748
Xs32,0.02853751370089081
Xs33,0.17497456677537068
Xs34,0.07016770573672768
Xs35,0.08161823116146874
Xs36,0.028685040895473586
Xs37,0.2622811369978766
Xs38,0.17083158687320968
Xs39,0.11203032219640133
Xs40,0.02405533769165102
Xs41,0.27287411421939756
Xs42,0.04649169507698103
Xs43,0.11488623340550216
Xs44,0.08501041243677811
Xs45,0.18384508649405884
Xs46,0.1214055825673288
Xs47,0.18807304533204597
Xs48,0.019028829794610107
Xs49,0.24185469802808035
Xs50,0.03651681715355675
Xs51,0.14500442352729415
Xs52,0.07366258669023452
Xs53,0.03876426939371737
Xs54,0.40373953964281983
Xs55,0.03726984096529319
Xs56,0.126021482236019
Xs57,0.033043346585925254
Xs58,0.008483740082147162
Xs59,0.2252921667265529
Xs60,0.04005943236388554
Xs61,0.2003515805343526
Xs62,0.03202665077399473
Xs63,0.06510628972453804
Xs64,0.0833586104657027
Xs65,0.1106238404950034
Xs66,0.019962353763855332
Xs67,0.005804547033557169
Xs68,0.03265311454923484
Xs69,0.132912887532653
Xs70,0.009896352297032503
Xs71,0.0020996117523075833
Xs72,0.01344818532200446
Xs73,0.1641593346989763
Xs74,0.17821440843065112
Xs75,0.32146165373097757
Xs76,0.03928883158358612
Xs77,0.03210187755234225
Xs78,0.22667061372650582
Xs79,0.07150544773195208
Xs80,0.023595291074270937
Xs81,0.07244819046413611
Xs82,0.1380519339263631
Xs83,0.028204273671296867
Xs84,0.277629109051864
Xs85,0.08409841692614574
Xs86,0.1243156516743079
Xs87,0.09843346072738882
Xs88,0.15059257048405553
Xs89,0.0710101759980698
Xs90,0.0908896449949579
Xs91,0.008269661520555107
Xs92,0.23278256414645018
Xs93,0.3254811188063105
Xs94,0.1453789799097358
Xs95,0.17551520776299478
Xs96,0.006046287455969229
Xs97,0.14949614659087246
Xs98,0.028839484525223818
Xs99,0.06711028945998226
Xs100,0.22432487607655544
Xs101,0.13376817284216164
Xs102,0.26659724126605744
Xs103,0.03117610163003219
Xs104,0.01443899998885217
Xs105,0.26142124193325544
Xs106,0.22607904960693062
Xs107,0.12716633849194386
Xs108,0.01976255259504387
Xs109,0.2803649930128483
Xs110,0.0563050311906427
Xs111,0.18303678227892123
Xs112,0.13050884469315324
Xs113,0.252914345647214
Xs114,0.0745110641558657
Xs115,0.03846715039729379
Xs116,0.11987209374584679
Xs117,0.06423241130531969
Xs118,0.10945278957309183
Xs119,0.1834560496143488
Xs120,0.0016474584021434506
Xs121,0.02363028900273053
Xs122,0.0009954972317445872
Xs123,0.04739886921534543
