covariate_index,amd_after
Xc1,0.3359852792524092
Xc2,0.35345786632670795
Xc3,0.13233928628351954
Xc4,0.05069840317652857
Xc5,0.1603917356791167
Xc6,0.043211569120832447
Xc7,0.4016190628995542
Xc8,0.06724860874378136
Xc9,0.23886565300269152
Xc10,0.1023300422557595
Xp1,0.041017129035192654
Xp2,0.22812115307964737
Xp3,0.005576855278931814
Xp4,0.4118257363818755
Xp5,0.01122334683510966
Xp6,0.17627125524809958
Xp7,0.0012484682804453152
Xp8,0.17809201314001566
Xp9,0.017275938039537374
Xp10,0.08574733048276974
Xi1,0.3126417772500065
Xi2,0.08845130132239626
Xi3,0.3532426063851749
Xi4,0.35720032019720327
Xi5,0.00015883986064413436
Xi6,0.11725465277389874
Xi7,0.3755508394082917
Xi8,0.1018463150525997
Xi9,0.3794930957589718
Xi10,0.3850400773764523
Xs1,0.033525266398560516
Xs2,0.1698020949534405
Xs3,0.06985888837911726
Xs4,0.11593655393813831
Xs5,0.0017990049584621038
Xs6,0.09914114682302734
Xs7,0.021545110224990734
Xs8,0.31915490963306603
Xs9,0.0773800107268871
Xs10,0.15929435491856006
Xs11,0.041946261177952894
Xs12,0.2891955483283656
Xs13,0.034631635221287274
Xs14,0.16039720340953548
Xs15,0.3472566032627969
Xs16,0.14656759004958933
Xs17,0.3512210292757594
Xs18,0.17608955216421007
Xs19,0.016873341193080624
Xs20,0.0042265465857581706
Xs21,0.11790118963888663
Xs22,0.016918055490357468
Xs23,0.10297816264655676
Xs24,0.1906040656296179
Xs25,0.12422954803619839
Xs26,0.1422859010283502
Xs27,0.05445141868471641
Xs28,0.11148129337265741
Xs29,0.08720671383683715
Xs30,0.23313756410775993
Xs31,0.02728201870238442
Xs32,0.030572744771323407
Xs33,0.045082341094286854
Xs34,0.08294422197181427
Xs35,0.0658990487513261
Xs36,0.06794229479646852
Xs37,0.029069528987743655
Xs38,0.15064658454339208
Xs39,0.21156372918484406
Xs40,0.001178562574826447
Xs41,0.08351756859701093
Xs42,0.08719099097409727
Xs43,0.00030215841144705553
Xs44,0.25905597523260016
Xs45,0.11935691015097225
Xs46,0.005605460064534355
Xs47,0.08767259367762494
Xs48,0.01059338397014118
Xs49,0.03337475701942362
Xs50,0.11018719043400123
Xs51,0.21048834352366136
Xs52,0.12269837308397472
Xs53,0.19198400369393892
Xs54,0.011595192385291987
Xs55,0.053768714432740464
Xs56,0.12921460802936718
Xs57,0.23158222089439862
Xs58,0.11652237804816201
Xs59,0.06653079088189853
Xs60,0.06720440200175617
Xs61,0.19738143621680715
Xs62,0.20235168574768936
Xs63,0.3211649792435238
Xs64,0.1172746886565511
Xs65,0.1379964996336201
Xs66,0.06245736321927364
Xs67,0.22606525447105594
Xs68,0.01482205571294646
Xs69,0.12256088147451819
Xs70,0.3383192235572876
Xs71,0.15044336985301807
Xs72,0.006455643970208912
Xs73,0.1741410419079742
Xs74,0.07664371098327447
Xs75,0.0946168553874793
Xs76,0.008512524595838494
Xs77,0.08255737395631614
Xs78,0.11074602028258751
Xs79,0.08742418118834897
Xs80,0.0033714801269326793
Xs81,0.1085016842491058
Xs82,0.02957707556174524
Xs83,0.05700240174452867
Xs84,0.03839164808290986
Xs85,0.19326921599452435
Xs86,0.05414170704277908
Xs87,0.08414617135382726
Xs88,0.027989160030356036
Xs89,0.01194409341626058
Xs90,0.31153561312533407
Xs91,0.05939069606877624
Xs92,0.11584517928425375
Xs93,0.06146673638433123
Xs94,0.060280280118878884
Xs95,0.1359533867759169
Xs96,0.07631891186849721
Xs97,0.1439026300181242
Xs98,0.04810759795155475
Xs99,0.13537718203149396
Xs100,0.19927841284085296
Xs101,0.0019858848546904263
Xs102,0.08986279818228908
Xs103,0.2124986113067068
Xs104,0.1941589822895545
Xs105,0.082342645155629
Xs106,0.25011431373925397
Xs107,0.053721762318512556
Xs108,0.031263674471488576
Xs109,0.16552997261101565
Xs110,0.19492508885425341
Xs111,0.09325263311609633
Xs112,0.06927442611473165
Xs113,0.36539265578813407
Xs114,0.12635382566481043
Xs115,0.03946530021020078
Xs116,0.05915365499263574
Xs117,0.1312477763011001
Xs118,0.2050221750976492
Xs119,0.3994958685978959
Xs120,0.09395843676608229
Xs121,0.15168371914848333
Xs122,0.09084555017315657
Xs123,0.00413315389752678
Xs124,0.106875733761555
Xs125,0.220690630901051
Xs126,0.06729617909081045
Xs127,0.18167171858612957
Xs128,0.01577813794953349
Xs129,0.12946057429387559
Xs130,0.20908632299277496
Xs131,0.24404460949850557
Xs132,0.20662258045145265
Xs133,0.15671664157316323
Xs134,0.07721052498434361
Xs135,0.0928484691690562
Xs136,0.1898335977504429
Xs137,0.2940951143909125
Xs138,0.1704980222449568
Xs139,0.09257659980987429
Xs140,0.1404408690039436
Xs141,0.10893505478757501
Xs142,0.06947682920745968
Xs143,0.12054594927583605
Xs144,0.19674699444708038
Xs145,0.010540691937368809
Xs146,0.13451247341057232
Xs147,0.09148217138551046
Xs148,0.12776871472031004
Xs149,0.07818124226448023
Xs150,0.03977704573606363
Xs151,0.04326047503201359
Xs152,0.1525837049019521
Xs153,0.15499853887194182
Xs154,0.31291118253610994
Xs155,0.11110944554319017
Xs156,0.010400748143316714
Xs157,0.0725881281272018
Xs158,0.16787631982638096
Xs159,0.06469776703819516
Xs160,0.02525796185866031
Xs161,0.18694921305862824
Xs162,0.04352831279296533
Xs163,0.27592891737186964
Xs164,0.2361723911932111
Xs165,0.032212433573547306
Xs166,0.08703687015071851
Xs167,0.14720623980829262
Xs168,0.15150249333490495
Xs169,0.07972286751563354
Xs170,0.17492567223953392
Xs171,0.08490903479227632
Xs172,0.008592060472349344
Xs173,0.055246312813100815
Xs174,0.007990935856394835
Xs175,0.22737267272385114
Xs176,0.18048850138096556
Xs177,0.10824627178353208
Xs178,0.0030620593519322856
Xs179,0.13001905104610323
Xs180,0.15233438467377194
Xs181,0.07538246374198168
Xs182,0.030440150755780215
Xs183,0.29488443029761735
Xs184,0.01839644006434272
Xs185,0.01622850189141428
Xs186,0.038296767275561666
Xs187,0.16071549888026776
Xs188,0.0947901151380867
Xs189,0.1406958212166568
Xs190,0.12733119631977724
Xs191,0.09029335413778063
Xs192,0.0448761046934817
Xs193,0.16496148540642058
Xs194,0.06992407800893527
Xs195,0.0057497773977592
