covariate_index,amd_after
Xc1,0.1516269600996025
Xc2,0.2645762575248378
Xc3,0.0483967842881924
Xc4,0.25095130218123685
Xc5,0.2050784170946936
Xc6,0.03644155463462384
Xc7,0.163411342727483
Xc8,0.015640868758485256
Xc9,0.03953781311535324
Xc10,0.26686750776882495
Xp1,0.17083429335284286
Xp2,0.04161693351271008
Xp3,0.03200837395469473
Xp4,0.1617287936944386
Xp5,0.13943360262088803
Xp6,0.1022357121156269
Xp7,0.1610029053310774
Xp8,0.1682163735255197
Xp9,0.09205493635250142
Xp10,0.11705091551067044
Xi1,0.2750966621308017
Xi2,0.04747803026796687
Xi3,0.009856278776186316
Xi4,0.15667572463834853
Xi5,0.374658678764798
Xi6,0.04360407822923892
Xi7,0.296528322263105
Xi8,0.402341963136834
Xi9,0.2329275571233837
Xi10,0.18877448172415856
Xs1,0.14236043992285996
Xs2,0.020848199327409313
Xs3,0.2864435352272452
Xs4,0.4224328693708175
Xs5,0.14792924159257997
Xs6,0.18902516951035303
Xs7,0.26791107179558415
Xs8,0.14484417701872782
Xs9,0.07009327523273515
Xs10,0.2151800944399034
Xs11,0.07512590123017877
Xs12,0.15844268642217726
Xs13,0.13112320533022628
Xs14,0.01642423287943868
Xs15,0.07413727537971708
Xs16,0.1642014091894725
Xs17,0.21359750603591726
Xs18,0.04950348885412195
Xs19,0.06081640862776542
Xs20,1.5806873801168574e-06
Xs21,0.0018592212075881054
Xs22,0.2233935152247746
Xs23,0.05448706296158974
Xs24,0.02160169248716093
Xs25,0.0724416919581512
Xs26,0.0495567272933346
Xs27,0.11820701240830825
Xs28,0.11321977421538551
Xs29,0.2036856007905652
Xs30,0.12940169351833075
Xs31,0.09029203753053039
Xs32,0.03258143086107731
Xs33,0.008140852279319846
Xs34,0.1868124256025528
Xs35,0.010536034086777068
Xs36,0.21541758051748952
Xs37,0.07307679955833415
Xs38,0.025290566507872567
Xs39,0.1510212971438451
Xs40,0.08279778555275086
Xs41,0.1262961814329688
Xs42,0.10119815627311365
Xs43,0.09560125796545745
Xs44,0.009573964767481506
Xs45,0.13502481738769523
Xs46,0.0716786644637511
Xs47,0.05962934726917572
Xs48,0.1646490532081506
Xs49,0.028728553523802672
Xs50,0.0513850404683084
Xs51,0.06916527178741812
Xs52,0.20284775006882674
Xs53,0.10708727298386791
Xs54,0.030541693712664353
Xs55,0.08429473551600508
Xs56,0.012343322636185344
Xs57,0.26544706714886257
Xs58,0.05477989657705803
Xs59,0.20965010604107148
Xs60,0.2666039694676797
Xs61,0.17828171222374864
Xs62,0.1649852316390663
Xs63,0.08933997568139401
Xs64,0.08984233583878254
Xs65,0.19773169681994895
Xs66,0.039519124934845315
Xs67,0.049737296133005884
Xs68,0.1262695780955742
Xs69,0.12551286864835343
Xs70,0.005341218031571918
Xs71,0.1911804514072202
Xs72,0.25081671748391127
Xs73,0.016358241713890484
Xs74,0.09357385629108131
Xs75,0.07540209738708364
Xs76,0.12105036662197764
Xs77,0.032945195517271
Xs78,0.0034841079710795355
Xs79,0.08943444844636675
Xs80,0.18403416850344545
Xs81,0.02310997409858162
Xs82,0.11657895018901576
Xs83,0.021199414814798034
Xs84,0.11256784885623305
Xs85,0.028579553316035733
Xs86,0.21563768445376347
Xs87,0.049103755430276244
Xs88,0.23486284580110867
Xs89,0.11778795507948103
Xs90,0.06279242693453493
Xs91,0.26081197499918773
Xs92,0.10711456327709942
Xs93,0.14397239557602215
Xs94,0.0018862072192586052
Xs95,0.08021044748811174
Xs96,0.11507469214022742
Xs97,0.013401574685630083
Xs98,0.05585495348354605
Xs99,0.33168944092508357
Xs100,0.2615868228364361
Xs101,0.11908146864907809
Xs102,0.19349822377398584
Xs103,0.2739359927646876
Xs104,0.07289171545005352
Xs105,0.0759673637905102
Xs106,0.0187182495920546
Xs107,0.01418559005643434
Xs108,0.13161027527557906
Xs109,0.057588329050349205
Xs110,0.008307911956350663
Xs111,0.25641640428023715
Xs112,0.01972130496317307
Xs113,0.07356757044807752
Xs114,0.27529855246931956
Xs115,0.08615685046476712
Xs116,0.09754543298212237
Xs117,0.05994123906047083
Xs118,0.1444299980626007
Xs119,0.14351071806419696
Xs120,0.19073540663073862
Xs121,0.05635483526828737
Xs122,0.1172798989004093
Xs123,0.2157840214596714
Xs124,0.053224773848364486
Xs125,0.031592098350321444
Xs126,0.08342201481773227
Xs127,0.04551068357705604
Xs128,0.17293743446693943
Xs129,0.015568384442379152
Xs130,0.2509390854518797
Xs131,0.22600162551938868
Xs132,0.041738858835459094
Xs133,0.08673563384202293
Xs134,0.05778814257104273
Xs135,0.12558829008759986
Xs136,0.12977561754330147
Xs137,0.0515646180795183
Xs138,0.13966508189399524
Xs139,0.011896123699641867
Xs140,0.033969857875683476
Xs141,0.056876261531861
Xs142,0.11598392636127484
Xs143,0.2663078860403688
Xs144,0.17828755698939983
Xs145,0.03902843304275869
Xs146,0.060215328000680995
Xs147,0.1862387295685933
Xs148,0.15562357452699624
Xs149,0.023508302885294506
Xs150,0.045308285911725074
Xs151,0.021886644327106533
Xs152,0.00462902168138803
Xs153,0.17110980353282024
Xs154,0.08713420122095877
Xs155,0.14187112204629918
Xs156,0.14528888006998708
Xs157,0.04675308837367991
Xs158,0.1626329332407527
Xs159,0.0910753725007005
Xs160,0.024337398883337438
Xs161,0.2981690510281698
Xs162,0.016023421370779424
Xs163,0.011404991647576055
Xs164,0.12742499581743646
Xs165,0.09573717603491011
Xs166,0.21937862643888054
Xs167,0.18291756933824388
Xs168,0.04374013938112365
Xs169,0.17814460129634443
Xs170,0.09079722944180402
Xs171,0.0026380764095434404
Xs172,0.10501936144206736
Xs173,0.050301408228042625
Xs174,0.3584551064742037
Xs175,0.08299719917967378
Xs176,0.13678742025897425
Xs177,0.056491210359638944
Xs178,0.03777311356941526
Xs179,0.027366943592800196
Xs180,0.1950165377186165
Xs181,0.09089788623990397
Xs182,0.030787262968563142
Xs183,0.0849732294039029
Xs184,0.022998585014417185
Xs185,0.09483580766313796
Xs186,0.10073409549972767
Xs187,0.0023205166295628492
Xs188,0.08741277289570556
Xs189,0.060618941373085725
Xs190,0.060909055467436905
Xs191,0.031368205396444915
Xs192,0.031577265139202164
Xs193,0.012383352858424441
Xs194,0.0437555238054731
Xs195,0.18966966905712737
Xs196,0.01228689157999833
Xs197,0.016525876743248142
Xs198,0.023754633229138723
Xs199,0.008391440589519076
Xs200,0.15190170362305216
Xs201,0.3074884711581947
Xs202,0.14421790909452753
Xs203,0.011113523796337576
Xs204,0.143345957887968
Xs205,0.12721121614203326
Xs206,0.15598352718003836
Xs207,0.1305085115695481
Xs208,0.07105303708920567
Xs209,0.2873455769271349
Xs210,0.07418809930025218
Xs211,0.0865422402674581
Xs212,0.10132101583655864
Xs213,0.19112212716560267
Xs214,0.015174332588463745
Xs215,0.16156819191197927
Xs216,0.05251716419937069
Xs217,0.17914437238895733
Xs218,0.06097556376401433
Xs219,0.0570652882387932
Xs220,0.05512138874020084
Xs221,0.08272274594801751
Xs222,0.04564736901941265
Xs223,0.05042843486728537
Xs224,0.06830736358212254
Xs225,0.0063645579972480635
Xs226,0.045630587124072544
Xs227,0.06481045107171415
Xs228,0.08824721079491653
Xs229,0.3050854676210719
Xs230,0.07110566161245507
Xs231,0.06911204284542932
Xs232,0.17306025975281494
Xs233,0.18253189191961774
Xs234,0.3001904056112712
Xs235,0.11579859819663388
Xs236,0.056142773263703635
Xs237,0.034753536229602325
Xs238,0.1603357175176105
Xs239,0.04799463657610378
Xs240,0.4509854491168893
Xs241,0.2780994769676566
Xs242,0.04269806782735103
Xs243,0.03246276877056817
Xs244,0.08305214954087375
Xs245,0.016815766679036354
Xs246,0.1185599030689794
Xs247,0.07800828699146817
Xs248,0.39505989842089456
Xs249,0.08654122933053376
Xs250,0.07851654249337164
Xs251,0.050098113169947195
Xs252,0.38432461517825744
Xs253,0.12603133139773287
Xs254,0.023739369582379106
Xs255,0.10993793023370382
Xs256,0.1897695386515275
Xs257,0.04458083672835801
Xs258,0.12155961418545257
Xs259,0.14408423357984168
Xs260,0.08913018622771704
Xs261,0.07579371894027113
Xs262,0.07832201078715065
Xs263,0.0016439792801275822
Xs264,0.127222431089184
Xs265,0.021357814595912523
Xs266,0.18418893376223383
Xs267,0.24009827920106347
Xs268,0.11005533574310192
Xs269,0.025169305716181745
Xs270,0.03311739685874909
Xs271,0.08283646399718407
Xs272,0.12714359891229887
Xs273,0.07318626027718592
Xs274,0.048670697360694584
Xs275,0.11467489846229573
Xs276,0.166664867246059
Xs277,0.03789246585898516
Xs278,0.12737894301632813
Xs279,0.27577456611955686
Xs280,0.005862340403748491
Xs281,0.14810523054042707
Xs282,0.0050703343618971235
Xs283,0.24106819772949176
Xs284,0.21626804109705766
Xs285,0.022402526394698575
Xs286,0.017097241022852098
Xs287,0.12483217622699604
Xs288,0.005296877170770334
Xs289,0.004916180973959888
Xs290,0.03278465340675006
Xs291,0.20842720581333501
Xs292,0.22553209864963544
Xs293,0.06433682787878461
Xs294,0.034111975416353954
Xs295,0.09543521050659132
Xs296,0.02001746574711872
Xs297,0.23243361609489432
Xs298,0.044242765069060774
Xs299,0.09856090497032041
Xs300,0.08279818198949387
Xs301,0.02447110249197528
Xs302,0.05068051555648036
Xs303,0.09413286066373283
Xs304,0.08298613977478066
Xs305,0.24795131568947573
Xs306,0.059977453663196005
Xs307,0.07673140622300487
Xs308,0.049561086158529
Xs309,0.136263272742715
Xs310,0.07203406417110916
Xs311,0.013154647750734473
Xs312,0.1128947771463259
Xs313,0.09199655290060937
Xs314,0.049955186655901096
Xs315,0.13000085625638236
Xs316,0.062035731239405034
Xs317,0.10518029793403838
Xs318,0.35916866875374587
Xs319,0.08473957827063666
Xs320,0.23674959242508653
Xs321,0.2393036707518762
Xs322,0.14658637602472577
Xs323,0.07205351626119111
Xs324,0.030193536392030283
Xs325,0.40464512023781707
Xs326,0.13904827722518037
Xs327,0.07471179483267168
Xs328,0.3740236532881315
Xs329,0.28961391435380823
Xs330,0.2588809953938867
Xs331,0.07530723210884052
Xs332,0.11436255320849048
Xs333,0.18246701226057194
Xs334,0.06088000729070363
Xs335,0.01021466074771133
Xs336,0.1629828925178165
Xs337,0.015379595158917993
Xs338,0.06442723868774748
Xs339,0.24890004035160482
