covariate_index,amd_after
Xc1,0.4176766770240111
Xc2,0.03983378939307428
Xc3,0.05657867140984342
Xc4,0.000506081116409144
Xc5,0.34453399507903304
Xc6,0.3414121994349847
Xc7,0.055917899984477
Xc8,0.03462424130941951
Xc9,0.041469541474828814
Xc10,0.25165128944986975
Xp1,0.06632474622794846
Xp2,0.23452823227068217
Xp3,0.05893411688680586
Xp4,0.11813601959735781
Xp5,0.08680690471974528
Xp6,0.1510630570247714
Xp7,0.01617146744383231
Xp8,0.0009319844870335505
Xp9,0.09705264848318176
Xp10,0.0911843745913419
Xi1,0.19508215231978282
Xi2,0.25453589119196784
Xi3,0.30304675969104367
Xi4,0.23379274666889943
Xi5,0.22389632648634955
Xi6,0.19065228538270743
Xi7,0.21181834835273528
Xi8,0.27609200026091474
Xi9,0.48832197751300205
Xi10,0.5286946382420578
Xs1,0.0887110758454176
Xs2,0.02580445325789628
Xs3,0.1200544701608373
Xs4,0.10309106172613527
Xs5,0.014266932155835991
Xs6,0.19557779495989525
Xs7,0.1702457900086825
Xs8,0.12583119123720124
Xs9,0.37453740501411087
Xs10,0.0005610865968443255
Xs11,0.18820736070424304
Xs12,0.34856606272927054
Xs13,0.04739551605874445
Xs14,0.0019167413791958791
Xs15,0.06481697594350976
Xs16,0.054952662553389
Xs17,0.039122870683965666
Xs18,0.04244453640781842
Xs19,0.18423521624002812
Xs20,0.10179182330095987
Xs21,0.152822159661395
Xs22,0.09318230999284692
Xs23,0.04535404463372113
Xs24,0.3027642079193179
Xs25,0.26949287862874644
Xs26,0.23331977077710547
Xs27,0.012991134553388104
Xs28,0.27943852535415475
Xs29,0.0508142601853261
Xs30,0.10766510162441495
Xs31,0.04903993635169744
Xs32,0.028537513700890773
Xs33,0.17497456677537068
Xs34,0.0701677057367277
Xs35,0.08161823116146877
Xs36,0.02868504089547356
Xs37,0.2622811369978765
Xs38,0.1708315868732096
Xs39,0.11203032219640136
Xs40,0.024055337691651017
Xs41,0.27287411421939733
Xs42,0.046491695076981004
Xs43,0.11488623340550219
Xs44,0.0850104124367781
Xs45,0.18384508649405895
Xs46,0.12140558256732895
Xs47,0.18807304533204605
Xs48,0.01902882979461014
Xs49,0.24185469802808035
Xs50,0.03651681715355673
Xs51,0.14500442352729426
Xs52,0.07366258669023443
Xs53,0.03876426939371736
Xs54,0.4037395396428197
Xs55,0.03726984096529324
Xs56,0.12602148223601906
Xs57,0.03304334658592525
Xs58,0.008483740082147197
Xs59,0.22529216672655294
Xs60,0.04005943236388551
Xs61,0.20035158053435248
Xs62,0.03202665077399475
Xs63,0.06510628972453804
Xs64,0.08335861046570262
Xs65,0.11062384049500346
Xs66,0.01996235376385533
Xs67,0.005804547033557168
Xs68,0.03265311454923484
Xs69,0.1329128875326529
Xs70,0.009896352297032496
Xs71,0.0020996117523075604
Xs72,0.013448185322004438
Xs73,0.16415933469897628
Xs74,0.17821440843065112
Xs75,0.32146165373097757
Xs76,0.03928883158358608
Xs77,0.03210187755234223
Xs78,0.22667061372650577
Xs79,0.07150544773195205
Xs80,0.023595291074270962
Xs81,0.07244819046413614
Xs82,0.1380519339263631
Xs83,0.028204273671296815
Xs84,0.2776291090518639
Xs85,0.08409841692614567
Xs86,0.12431565167430794
Xs87,0.09843346072738875
Xs88,0.15059257048405547
Xs89,0.07101017599806983
Xs90,0.09088964499495783
Xs91,0.008269661520555131
Xs92,0.23278256414645015
Xs93,0.32548111880631025
Xs94,0.14537897990973586
Xs95,0.17551520776299484
Xs96,0.006046287455969182
Xs97,0.1494961465908724
Xs98,0.028839484525223794
Xs99,0.06711028945998224
Xs100,0.2243248760765555
Xs101,0.13376817284216166
Xs102,0.26659724126605744
Xs103,0.03117610163003217
Xs104,0.014438999988852225
Xs105,0.2614212419332554
Xs106,0.2260790496069306
Xs107,0.12716633849194386
Xs108,0.019762552595043906
Xs109,0.28036499301284823
Xs110,0.0563050311906427
Xs111,0.18303678227892117
Xs112,0.13050884469315321
Xs113,0.25291434564721416
Xs114,0.0745110641558657
Xs115,0.03846715039729387
Xs116,0.11987209374584673
Xs117,0.06423241130531968
Xs118,0.10945278957309174
Xs119,0.1834560496143488
Xs120,0.0016474584021435095
Xs121,0.02363028900273049
Xs122,0.0009954972317445898
Xs123,0.04739886921534539
Xs124,0.03346858827217547
Xs125,0.22147498127385234
Xs126,0.0819188609653208
Xs127,0.027111122440154095
Xs128,0.19499917497695501
Xs129,0.06471972108130743
Xs130,0.09456596534675027
Xs131,0.33761250011190924
Xs132,0.07898542189059603
Xs133,0.11361200667058695
Xs134,0.06253245996697698
Xs135,0.10615299860369634
Xs136,0.08531715179071636
Xs137,0.023651030988496084
Xs138,0.04225499090972066
Xs139,0.03436364529911934
