covariate_index,amd_after
Xc1,0.15162696009960253
Xc2,0.2645762575248377
Xc3,0.04839678428819241
Xc4,0.25095130218123685
Xc5,0.2050784170946935
Xc6,0.03644155463462388
Xc7,0.16341134272748298
Xc8,0.015640868758485266
Xc9,0.03953781311535329
Xc10,0.26686750776882495
Xp1,0.17083429335284292
Xp2,0.04161693351271015
Xp3,0.03200837395469467
Xp4,0.16172879369443866
Xp5,0.13943360262088805
Xp6,0.1022357121156269
Xp7,0.16100290533107736
Xp8,0.1682163735255198
Xp9,0.09205493635250143
Xp10,0.11705091551067046
Xi1,0.27509666213080175
Xi2,0.04747803026796692
Xi3,0.009856278776186328
Xi4,0.1566757246383485
Xi5,0.3746586787647981
Xi6,0.043604078229238896
Xi7,0.2965283222631049
Xi8,0.4023419631368338
Xi9,0.23292755712338364
Xi10,0.18877448172415845
Xs1,0.14236043992286002
Xs2,0.0208481993274093
Xs3,0.28644353522724497
Xs4,0.4224328693708172
Xs5,0.1479292415925798
Xs6,0.18902516951035292
Xs7,0.2679110717955842
Xs8,0.14484417701872784
Xs9,0.07009327523273509
Xs10,0.2151800944399035
Xs11,0.07512590123017884
Xs12,0.1584426864221773
Xs13,0.1311232053302263
Xs14,0.016424232879438675
Xs15,0.07413727537971715
Xs16,0.16420140918947249
Xs17,0.2135975060359173
Xs18,0.049503488854121966
Xs19,0.0608164086277654
Xs20,1.5806873800607972e-06
Xs21,0.0018592212075880738
Xs22,0.22339351522477463
Xs23,0.054487062961589804
Xs24,0.021601692487160894
Xs25,0.07244169195815121
Xs26,0.04955672729333459
Xs27,0.11820701240830822
Xs28,0.1132197742153855
Xs29,0.20368560079056502
Xs30,0.12940169351833075
Xs31,0.09029203753053038
Xs32,0.032581430861077273
Xs33,0.008140852279319842
Xs34,0.1868124256025528
Xs35,0.010536034086777045
Xs36,0.2154175805174894
Xs37,0.07307679955833418
Xs38,0.02529056650787254
Xs39,0.1510212971438451
Xs40,0.08279778555275087
Xs41,0.12629618143296883
Xs42,0.10119815627311357
Xs43,0.09560125796545743
Xs44,0.009573964767481525
Xs45,0.13502481738769523
Xs46,0.07167866446375104
Xs47,0.05962934726917573
Xs48,0.16464905320815063
Xs49,0.028728553523802595
Xs50,0.05138504046830848
Xs51,0.06916527178741812
Xs52,0.20284775006882666
Xs53,0.10708727298386789
Xs54,0.03054169371266441
Xs55,0.08429473551600501
Xs56,0.012343322636185317
Xs57,0.26544706714886257
Xs58,0.05477989657705799
Xs59,0.2096501060410716
Xs60,0.2666039694676797
Xs61,0.1782817122237485
Xs62,0.16498523163906637
Xs63,0.08933997568139404
Xs64,0.08984233583878255
Xs65,0.1977316968199489
Xs66,0.03951912493484532
Xs67,0.049737296133005954
Xs68,0.12626957809557426
Xs69,0.1255128686483535
Xs70,0.005341218031571931
Xs71,0.19118045140722023
Xs72,0.2508167174839112
Xs73,0.01635824171389054
Xs74,0.09357385629108128
Xs75,0.07540209738708359
Xs76,0.12105036662197764
Xs77,0.032945195517271
Xs78,0.003484107971079577
Xs79,0.0894344484463667
Xs80,0.1840341685034455
Xs81,0.0231099740985816
Xs82,0.11657895018901575
Xs83,0.02119941481479802
Xs84,0.11256784885623305
Xs85,0.028579553316035705
Xs86,0.21563768445376347
Xs87,0.049103755430276216
Xs88,0.23486284580110856
Xs89,0.11778795507948095
Xs90,0.06279242693453482
Xs91,0.2608119749991876
Xs92,0.10711456327709923
Xs93,0.14397239557602215
Xs94,0.001886207219258649
Xs95,0.08021044748811174
Xs96,0.11507469214022742
Xs97,0.013401574685630087
Xs98,0.05585495348354606
Xs99,0.3316894409250837
Xs100,0.2615868228364361
Xs101,0.11908146864907806
Xs102,0.19349822377398584
Xs103,0.2739359927646876
Xs104,0.07289171545005357
Xs105,0.07596736379051025
Xs106,0.01871824959205455
Xs107,0.014185590056434367
Xs108,0.13161027527557898
Xs109,0.05758832905034919
Xs110,0.008307911956350729
Xs111,0.25641640428023715
Xs112,0.019721304963173057
