covariate_index,amd_before
Xs334,0.10711564063896234
Xs335,0.025187241392078973
Xs336,0.10662964137005165
Xs337,0.08100783034403017
Xs338,0.06324857095563596
Xs339,0.013714541856857325
Xs340,0.16943924149568065
Xs341,0.1784018330503519
Xs342,0.04298391237793312
Xs343,0.06897591188221983
Xs344,0.040628196727870214
Xs345,0.027697678584687472
Xs346,0.07295571379182726
Xs347,0.02335189523902363
Xs348,0.07006508978549505
Xs349,0.04077026589185122
Xs350,0.043580102911940116
Xs351,0.016152369539882264
Xs352,0.16732170109660832
Xs353,0.024353281768725386
Xs354,0.11446790536208248
Xs355,0.21774866389692774
Xs356,0.02880754575684074
Xs357,0.020502591887065512
Xs358,0.09005649388282966
Xs359,0.2451762124372603
Xs360,0.2036372112536264
Xs361,0.21043806632727752
Xs362,0.03966261710009613
Xs363,0.17006618252498046
Xs364,0.019541020206052688
Xs365,0.045608347899002956
Xs366,0.2691210097116187
Xs367,0.15384237620875152
Xs368,0.024086569997037937
Xs369,0.042929596458528695
Xs370,0.22454796866831978
Xs371,0.038059186394979
Xs372,0.05104873914010065
Xs373,0.14977442106994224
Xs374,0.15354501469381843
Xs375,0.026990051942695065
Xs376,0.021247663993598405
Xs377,0.0022375505948759094
Xs378,0.18717745629053223
Xs379,0.30537551569494414
Xs380,0.0549871782940599
Xs381,0.04668443736365015
Xs382,0.017113523159684826
Xs383,0.3508804767236167
Xs384,0.3124045770172006
Xs385,0.008483761716961006
Xs386,0.181605677454236
Xs387,0.18505349464864287
Xs388,0.07530846277706968
Xs389,0.06913481866597061
Xs390,0.07851662343461178
Xs391,0.052281008616152355
Xs392,0.12444508352399851
Xs393,0.04172414261497411
Xs394,0.12823740034050046
Xs395,0.13950582038611437
Xs396,0.0427399377537238
Xs397,0.031384716213239
Xs398,0.027963454784387987
Xs399,0.03688457528450981
Xs400,0.21714176293271498
Xs401,0.013613545116033635
Xs402,0.10458504358183668
Xs403,0.01824134456482388
Xs404,0.006931789901388258
Xs405,0.0879323230710655
Xs406,0.0005356778043882928
Xs407,0.1296017343787107
Xs408,0.0237671493289066
Xs409,0.17330895954094294
Xs410,0.034126088021550566
Xs411,0.11784488505580888
Xs412,0.11983611621210577
Xs413,0.00040029504571720937
Xs414,0.2077004412990533
Xs415,0.0806940678954825
Xs416,0.1684308561984475
Xs417,0.08730154240821536
Xs418,0.15564311824730054
Xs419,0.09522333716566042
Xs420,0.1197961867258093
Xs421,0.0860162552564233
Xs422,0.24305606234810467
Xs423,0.2262448964267
Xs424,0.15222017845701136
Xs425,0.054242460426893416
Xs426,0.06172197331355058
Xs427,0.12501392534156552
Xs428,0.2475111785015897
Xs429,0.17561568072859662
Xs430,0.09872003191307707
Xs431,0.12477911171589895
Xs432,0.23976396976974576
Xs433,0.09815139226560174
Xs434,0.0679281821828333
Xs435,0.07477713999260074
Xs436,0.1899213683953175
Xs437,0.05243275542053796
Xs438,0.10209292830066047
Xs439,0.09695212073951986
Xs440,0.09562520774279654
Xs441,0.022457245045183698
Xs442,0.1910998441970142
Xs443,0.005302697338782152
Xs444,0.09108536963692879
Xs445,0.12704441938468888
Xs446,0.04755428065861326
Xs447,0.03021670834165999
Xs448,0.23229938179361212
Xs449,0.09913277038976323
Xs450,0.027834415334491637
Xs451,0.10090284026697183
Xs452,0.20982202840535655
Xs453,0.002517945962968623
Xs454,0.26392134471653816
Xs455,0.005057081655811483
Xs456,0.12565160794554853
Xs457,0.07490499824669922
Xs458,0.09509624880412884
Xs459,0.07050070127029073
Xs460,0.13668884449310564
Xs461,0.01205681787919827
Xs462,0.23417963413393378
Xs463,0.0019150842053245582
Xs464,0.002619520630009257
Xs465,0.10167621791020753
Xs466,0.013380536099837607
Xs467,0.02652551940416091
Xs468,0.09810640292061956
Xs469,0.054821989157385564
Xs470,0.011085298190743985
