covariate_index,amd_after
Xc1,0.1382431736190705
Xc2,0.14258247980919242
Xc3,0.33481854704641356
Xc4,0.12859046379501715
Xc5,0.0698433058997079
Xc6,0.09353324702218707
Xc7,0.15527880311007974
Xc8,0.1763356828109343
Xc9,0.12199228827092501
Xc10,0.06196767346405281
Xp1,0.22627716674587522
Xp2,0.15881048156458333
Xp3,0.1126270864402126
Xp4,0.10146519574444998
Xp5,0.13778615603559133
Xp6,0.009932234392344677
Xp7,0.09010723730754959
Xp8,0.0006157955933175521
Xp9,0.29818761946292066
Xp10,0.06597958332183537
Xi1,0.3046608615196624
Xi2,0.5315245223234455
Xi3,0.4215030503776198
Xi4,0.06766834493919444
Xi5,0.250869064808901
Xi6,0.4880138196503765
Xi7,0.277653452429475
Xi8,0.4312362454462251
Xi9,0.38609430544484047
Xi10,0.25911031052367606
Xs1,0.10929697101575883
Xs2,0.13746236806257972
Xs3,0.07525877995755054
Xs4,0.11545744498515385
Xs5,0.3032104052849115
Xs6,0.21410962338088094
Xs7,0.21789436237779675
Xs8,0.02024070868666031
Xs9,0.035422304095035634
Xs10,0.16540521267909924
Xs11,0.1015008353390304
Xs12,0.005045200794986682
Xs13,0.028978870734782815
Xs14,0.13873638851181155
Xs15,0.05652065293973935
Xs16,0.27130990102317715
Xs17,0.0827598084678432
Xs18,0.12848549317547028
Xs19,0.04209440992701688
Xs20,0.061357046460376916
Xs21,0.08275473422856364
Xs22,0.252001661541877
Xs23,0.054882665612856665
Xs24,0.0066248140961015205
Xs25,0.006821597796092682
Xs26,0.10693652626553166
Xs27,0.0423925564300364
Xs28,0.18091189080425868
Xs29,0.05671493612501064
Xs30,0.007037151563339882
Xs31,0.14979193787707212
Xs32,0.08367221566993102
Xs33,0.11594130506064645
Xs34,0.09020396006262227
Xs35,0.09477324467507753
Xs36,0.05078273627018462
Xs37,0.06015120856588535
Xs38,0.05572333463676818
Xs39,0.10529097446326366
Xs40,0.30538977460832845
Xs41,0.02098342892106107
Xs42,0.10112781655201264
Xs43,0.28452742604184555
Xs44,0.12478949560618113
Xs45,0.15662307879837367
Xs46,0.014622965272213295
Xs47,0.23225780390054063
Xs48,0.18930132016611684
Xs49,0.1932766789279209
Xs50,0.10923524737203033
Xs51,0.09881671721838735
Xs52,0.19964818818734437
Xs53,0.13496530251773686
Xs54,0.15017695829002456
Xs55,0.04523750389035361
Xs56,0.17455254525027647
Xs57,0.22126939050965666
Xs58,0.01467449866139985
Xs59,0.19446699220699337
Xs60,0.2547393336680023
Xs61,0.11060250657004753
Xs62,0.19410934994114604
Xs63,0.15979508385331204
Xs64,0.20400525546820025
Xs65,0.03364250031022535
Xs66,0.26466760829069136
Xs67,0.06519500893034522
Xs68,0.0044567207959508755
Xs69,0.04963906438258045
Xs70,0.00593461764109908
Xs71,0.09704907525754969
Xs72,0.1422923659999769
Xs73,0.17216115861441106
Xs74,0.1208458495982045
Xs75,0.10846604155612993
Xs76,0.008120841765678363
Xs77,0.031701395851457426
Xs78,0.4732461509048346
Xs79,0.06824746143131218
Xs80,0.09422642101983991
Xs81,0.2080129750940096
Xs82,0.07122444079053332
Xs83,0.07002769586037585
Xs84,0.10576056750325619
Xs85,0.06146371197602475
Xs86,0.06876939406518519
Xs87,0.2105505320362157
Xs88,0.02399641902460451
Xs89,0.12448160754551929
Xs90,0.05966285976187251
Xs91,0.14270331650591145
Xs92,0.054906598700777576
Xs93,0.16708746043514588
Xs94,0.04939634394520882
Xs95,0.1849190867863591
Xs96,0.03784331430062877
Xs97,0.13934597662747336
Xs98,0.09364394026314049
Xs99,0.4524049549114022
Xs100,0.004734906665764043
Xs101,0.21549059726982514
Xs102,0.08577499538245537
Xs103,0.10628371117691598
Xs104,0.19761112035719203
Xs105,0.023706465729181947
Xs106,0.22515323820784047
Xs107,0.10684477321273511
Xs108,0.19664251231499993
Xs109,0.08852609931789732
Xs110,0.4316362179184658
Xs111,0.048234715015016846
Xs112,0.06460695829948339
Xs113,0.03164199764149532
Xs114,0.059562710125435805
Xs115,0.12342000091406011
Xs116,0.04288061939123284
Xs117,0.25416104439281634
Xs118,0.12578817856265273
Xs119,0.017413484832260073
Xs120,0.14140618066129285
Xs121,0.27189284288971216
Xs122,0.07037577337574089
Xs123,0.030018484680856224
Xs124,0.016751098411429643
Xs125,0.039300434682190466
Xs126,0.07589372739599487
Xs127,0.1450138338453567
Xs128,0.29737643446438666
Xs129,0.02308952460103858
Xs130,0.07470291031829454
Xs131,0.0017117898359892253
Xs132,0.04135932754523807
Xs133,0.08082808310712618
Xs134,0.13493286779589458
Xs135,0.0963748108809929
Xs136,0.21181368596325517
Xs137,0.12431516601810513
Xs138,0.092111994746181
Xs139,0.009130095906427691
Xs140,0.11108765219592757
Xs141,0.056398397461075334
Xs142,0.1699993515462131
Xs143,0.11175586740849099
Xs144,0.4244432803075536
Xs145,0.29084497893378103
Xs146,0.02153623456067262
Xs147,0.269815220286081
Xs148,0.0055720949032298794
Xs149,0.01389518038756191
Xs150,0.05071634265913254
Xs151,0.09731348135205464
Xs152,0.1143006037023783
Xs153,0.11902534200189199
Xs154,0.2081654536426618
Xs155,0.011184352116783224
Xs156,0.1002445324844447
Xs157,0.27227734927839176
Xs158,0.04891218277419971
Xs159,0.32276628168057714
Xs160,0.058072547201369645
Xs161,0.0017590646188686907
Xs162,0.08276364619412806
Xs163,0.10488154167446573
Xs164,0.3537321961903419
Xs165,0.020864666930730524
Xs166,0.013420880531610491
Xs167,0.01531677055647821
Xs168,0.31883213242939645
Xs169,0.030851804984814345
Xs170,0.1449312694953636
Xs171,0.30404161911749567
Xs172,0.054849139513120225
Xs173,0.19490783035340142
Xs174,0.008253953061291005
Xs175,0.14846966589559396
Xs176,0.16899675208592888
Xs177,0.040903723057032576
Xs178,0.031193735381448137
Xs179,0.05155142542867888
Xs180,0.02658577952795541
Xs181,0.013591834955540399
Xs182,0.3448451253983974
Xs183,0.09094142732059231
Xs184,0.07623648244719855
Xs185,0.11634913595731189
Xs186,0.10008744475956591
Xs187,0.13597674679494487
Xs188,0.12709612688745678
Xs189,0.11205113026748328
Xs190,0.019245814929861882
Xs191,0.0273749455907394
Xs192,0.04596882330395975
Xs193,0.20549895027883308
Xs194,0.1013586624109635
Xs195,0.5070104932510919
Xs196,0.02939423195789521
Xs197,0.2226605936018065
Xs198,0.07455122630208041
Xs199,0.14102413993571128
Xs200,0.1289832793702595
Xs201,0.10663314303251355
Xs202,0.3328861517070354
Xs203,0.04969908609548149
Xs204,0.12452545524431774
Xs205,0.025770056911594653
Xs206,0.005206840951221514
Xs207,0.10160247444126634
Xs208,0.15923701811169205
Xs209,0.0008673986141559541
Xs210,0.19606948068917604
Xs211,0.12294586036457383
Xs212,0.04385341662872802
Xs213,0.057867296597539926
Xs214,0.042071477845234656
Xs215,0.07270440649192594
Xs216,0.0515687070056223
Xs217,0.20453808158447506
Xs218,0.1129924813604983
Xs219,0.03732230605928466
Xs220,0.042989130022653754
Xs221,0.1719379213117755
Xs222,0.034053759353864434
Xs223,0.15488799047076793
Xs224,0.05673336391574649
Xs225,0.3221778215665233
Xs226,0.2900730746305329
Xs227,0.14022303997824714
Xs228,0.0359549177826456
Xs229,0.003517054746568468
Xs230,0.03357520323229241
Xs231,0.28536946011696357
Xs232,0.09101554910175567
Xs233,0.13526312236589097
Xs234,0.29313618093787963
Xs235,0.0714996531003197
Xs236,0.08756625730864478
Xs237,0.15382067736292154
Xs238,0.07699734862733562
Xs239,0.0406795604119371
Xs240,0.03009739438087125
Xs241,0.17778172193287156
Xs242,0.08085258149110897
Xs243,0.11343391415871618
Xs244,0.00837395659589495
Xs245,0.154210639926471
Xs246,0.24209334493612783
Xs247,0.23809958198999798
Xs248,0.11512199683104157
