covariate_index,amd_after
Xc1,0.2808421475505023
Xc2,0.023666485036662827
Xc3,0.3423385635118731
Xc4,0.237363595719503
Xc5,0.19470099685040393
Xc6,0.22834152406331118
Xc7,0.0013457905196111704
Xc8,0.1535077920673193
Xc9,0.17441806001685933
Xc10,0.13921437723222377
Xp1,0.04878932584327204
Xp2,0.041830585930461975
Xp3,0.1521632843837322
Xp4,0.03062139938270623
Xp5,0.11717603749864772
Xp6,0.2703989051480299
Xp7,0.16800648490628386
Xp8,0.3136668293221353
Xp9,0.23801915215549818
Xp10,0.05745150024090616
Xi1,0.2678524207631465
Xi2,0.15680675729350346
Xi3,0.4490438828472409
Xi4,0.2827051088571666
Xi5,0.3013910375979182
Xi6,0.08032775690220517
Xi7,0.385122592942445
Xi8,0.23068709761922657
Xi9,0.22988423153740334
Xi10,0.2531046424384493
Xs1,0.08298809393312973
Xs2,0.036272795954224446
Xs3,0.0186502925326909
Xs4,0.008074752955678765
Xs5,0.06060662466205747
Xs6,0.1576084659834087
Xs7,0.14791719267193
Xs8,0.1436061775513221
Xs9,0.06736535809469567
Xs10,0.0007974795486630717
Xs11,0.07233457432170809
Xs12,0.07909984105050721
Xs13,0.1030783749717607
Xs14,0.11568347584900396
Xs15,0.07185357245292172
Xs16,0.1483792349050548
Xs17,0.10302670000992853
Xs18,0.1981545412132812
Xs19,0.056475264890214816
Xs20,0.13180743967560954
Xs21,0.29620562455888055
Xs22,0.08825137164400562
Xs23,0.09262859040642804
Xs24,0.19925794733868163
Xs25,0.13319575190478872
Xs26,0.12757405728077875
Xs27,0.11069799755371845
Xs28,0.354786553606308
Xs29,0.2622688827576961
Xs30,0.08326531514408882
Xs31,0.14003011635439053
Xs32,0.22916687287196236
Xs33,0.09447877174215955
Xs34,0.03554842909532002
Xs35,0.027576711163914663
Xs36,0.3155349469633731
Xs37,0.025281268393493112
Xs38,0.2882093247293975
Xs39,0.01580112718062817
Xs40,0.11442694771062124
Xs41,0.20749621992313189
Xs42,0.0037272172883388854
Xs43,0.12086415928347266
Xs44,0.009585647724628277
Xs45,0.17351916485335353
Xs46,0.0034280063279238247
Xs47,0.1204466804565367
Xs48,0.06522598778434029
