covariate_index,amd_after
Xc1,0.28084214755050246
Xc2,0.023666485036662833
Xc3,0.3423385635118732
Xc4,0.23736359571950313
Xc5,0.19470099685040393
Xc6,0.22834152406331135
Xc7,0.0013457905196112055
Xc8,0.15350779206731932
Xc9,0.1744180600168594
Xc10,0.13921437723222388
Xp1,0.0487893258432721
Xp2,0.041830585930461975
Xp3,0.15216328438373222
Xp4,0.03062139938270618
Xp5,0.11717603749864768
Xp6,0.27039890514802994
Xp7,0.16800648490628378
Xp8,0.3136668293221354
Xp9,0.23801915215549807
Xp10,0.05745150024090623
Xi1,0.2678524207631466
Xi2,0.1568067572935035
Xi3,0.4490438828472411
Xi4,0.2827051088571668
Xi5,0.3013910375979183
Xi6,0.08032775690220523
Xi7,0.3851225929424452
Xi8,0.2306870976192267
Xi9,0.22988423153740334
Xi10,0.2531046424384494
Xs1,0.08298809393312981
Xs2,0.03627279595422446
Xs3,0.018650292532690935
Xs4,0.008074752955678763
Xs5,0.060606624662057504
Xs6,0.15760846598340877
Xs7,0.14791719267192996
Xs8,0.14360617755132216
Xs9,0.06736535809469577
Xs10,0.000797479548663144
Xs11,0.07233457432170812
Xs12,0.07909984105050727
Xs13,0.10307837497176076
Xs14,0.11568347584900392
Xs15,0.07185357245292184
Xs16,0.14837923490505478
Xs17,0.10302670000992858
Xs18,0.1981545412132813
Xs19,0.05647526489021484
Xs20,0.13180743967560957
Xs21,0.29620562455888066
Xs22,0.08825137164400565
Xs23,0.0926285904064281
Xs24,0.19925794733868174
Xs25,0.13319575190478877
Xs26,0.12757405728077892
Xs27,0.11069799755371854
Xs28,0.35478655360630806
Xs29,0.2622688827576962
Xs30,0.08326531514408883
Xs31,0.14003011635439055
Xs32,0.2291668728719624
Xs33,0.0944787717421596
Xs34,0.035548429095320036
Xs35,0.027576711163914636
Xs36,0.31553494696337314
Xs37,0.02528126839349308
Xs38,0.28820932472939753
Xs39,0.015801127180628174
Xs40,0.11442694771062124
Xs41,0.2074962199231319
Xs42,0.0037272172883388733
Xs43,0.12086415928347273
Xs44,0.009585647724628358
Xs45,0.17351916485335356
Xs46,0.0034280063279238495
Xs47,0.12044668045653673
Xs48,0.06522598778434036
Xs49,0.02981822071637311
Xs50,0.2435639985786354
