covariate_index,amd_before
Xs85,0.11402204447741912
Xs86,0.008500668394815333
Xs87,0.21057868755211168
Xs88,0.12625647348086091
Xs89,0.08449695127456208
Xs90,0.06346674390340988
Xs91,0.08320659284542488
Xs92,0.08493061561775112
Xs93,0.3633417306986757
Xs94,0.02296896929438618
Xs95,0.07412098956197681
Xs96,0.17187536231978667
Xs97,0.24679584788860678
Xs98,0.09533297693648134
Xs99,0.019761135325689426
Xs100,0.167732259256543
Xs101,0.005397444025569889
Xs102,0.05386819354715498
Xs103,0.09763843541009283
Xs104,0.07929589681135532
Xs105,0.4941176687514909
Xs106,0.1947214060301693
Xs107,0.06376499357523527
Xs108,0.10650985840918095
Xs109,0.0107368338962301
Xs110,0.07817030227661939
Xs111,0.0068246775007161
Xs112,0.15385801653032122
Xs113,0.1734774227698211
Xs114,0.09451979993577153
Xs115,0.1705549700649391
Xs116,0.09461430574007153
Xs117,0.1585693113044646
Xs118,0.062263732238992335
Xs119,0.10077174829878997
Xs120,0.24055511714154504
Xs121,0.2608617739146315
Xs122,0.1804482544144176
Xs123,0.20851434899381216
Xs124,0.041892038951585976
Xs125,0.08319937035378625
Xs126,0.03637863298934477
Xs127,0.05012799263708022
Xs128,0.0009184110970072945
Xs129,0.15257327282932934
Xs130,0.24858027310409436
Xs131,0.1049844411316018
Xs132,0.34311664038972334
Xs133,0.15767720951085923
Xs134,0.005308605404547606
Xs135,0.055621842936084465
Xs136,0.09328200293392862
Xs137,0.16232846383262528
Xs138,0.10330252568148204
Xs139,0.04259069697712857
Xs140,0.00442597839070219
Xs141,0.18405421827571944
Xs142,0.02778817004316829
Xs143,0.08594342255454038
Xs144,0.1666535147845319
Xs145,0.2576317796720031
Xs146,0.03443214683849462
Xs147,0.0015126558945455872
Xs148,0.16615973782776106
Xs149,0.2849972993317531
Xs150,0.021572622202891988
Xs151,0.1405314118676591
Xs152,0.20102223890638923
Xs153,0.04873577891109879
Xs154,0.12953190578915486
Xs155,0.12788650878825306
Xs156,0.017049211902228505
Xs157,0.02375165525953321
Xs158,0.013946130401234208
Xs159,0.04584073259298656
Xs160,0.06389138826673182
Xs161,0.021487302350280006
Xs162,0.3606658084829032
Xs163,0.18770798540003908
Xs164,0.10426025953108042
Xs165,0.007007370350722322
Xs166,0.26664828626799986
Xs167,0.18999786091387857
Xs168,0.10431979213062201
Xs169,0.09562179257061815
Xs170,0.13966088856041362
Xs171,0.11967377545702748
Xs172,0.206878425262156
Xs173,0.1526523234023512
Xs174,0.07524372747921512
Xs175,0.21815618061563674
Xs176,0.05412668733115821
Xs177,0.035833900191972246
Xs178,0.10498529489097984
Xs179,0.16735212752554246
Xs180,0.280806633928111
Xs181,0.2281830705854982
Xs182,0.07746179198408847
Xs183,0.028168181641943138
Xs184,0.05125431229310792
Xs185,0.3077248648885158
Xs186,0.1824437460826529
Xs187,0.09147102341494623
Xs188,0.10288839262914073
Xs189,0.12111636755830557
Xs190,0.02559114176009307
Xs191,0.2715763505960879
Xs192,0.06624401803000213
Xs193,0.137021333141436
Xs194,0.06643345573587958
Xs195,0.09507383380136611
Xs196,0.0068176470720519005
Xs197,0.020566591179478382
Xs198,0.17779223711061243
Xs199,0.09890216204241656
Xs200,0.2818533759706018
Xs201,0.06758733766636763
Xs202,0.20909661521504
Xs203,0.05224185448411221
Xs204,0.04312130124291402
Xs205,0.061297045259262176
Xs206,0.2730220046785103
Xs207,0.25764395088302283
Xs208,0.030081163226979287
Xs209,0.011163876289758585
Xs210,0.10304569241420239
Xs211,0.15493546104189276
Xs212,0.004608204783599065
Xs213,0.07129473349274626
Xs214,0.11251041930012382
Xs215,0.0775911612179202
Xs216,0.055385971971122785
Xs217,0.047949953197088946
Xs218,0.02721611304238322
Xs219,0.09107626459338743
Xs220,0.10460628226634253
Xs221,0.05193779038773669
Xs222,0.002569102290033878
Xs223,0.18593489674246613
Xs224,0.17331425454135493
Xs225,0.341785261215529
Xs226,0.0996700255174631
Xs227,0.040518795127171776
Xs228,0.16188341562051933
Xs229,0.1584921597975591
Xs230,0.2340752158406663
Xs231,0.27585947296826036
Xs232,0.19494702644429673
Xs233,0.1593907726403586
Xs234,0.1786854572700055
Xs235,0.11204035983562145
Xs236,0.14197099659892448
Xs237,0.08936074191750752
Xs238,0.0739242528997241
Xs239,0.05317954691086245
Xs240,0.10942594321703056
Xs241,0.08488520712337008
Xs242,0.14108317096902914
Xs243,0.1344253041354263
Xs244,0.3217023015978996
Xs245,0.13877541117375
Xs246,0.10095739951000197
Xs247,0.02920319736769554
Xs248,0.09443817208562325
Xs249,0.03840265476340131
Xs250,0.027803534374641406
Xs251,0.03236170970448343
Xs252,0.10247501220232084
Xs253,0.08339962857313821
Xs254,0.22705459642777415
Xs255,0.03073410973617763
Xs256,0.0765436815308191
Xs257,0.18801935445032253
Xs258,0.1714991788949103
Xs259,0.1717774525208906
Xs260,0.013765837603395212
Xs261,0.07830844035753654
Xs262,0.036353927389357096
Xs263,0.07622078699563517
Xs264,0.14823991740098105
Xs265,0.08720918882116849
Xs266,0.19297533762530786
Xs267,0.008222170783444114
Xs268,0.22920024494778413
Xs269,0.01089669446913098
Xs270,0.483464892760628
Xs271,0.2056129959144929
Xs272,0.22321408620146807
Xs273,0.18619018085358813
Xs274,0.19719645231102448
Xs275,0.11708156552207422
Xs276,0.17106073082874745
Xs277,0.03006852928546327
Xs278,0.023358782251149228
Xs279,0.01684219542382443
Xs280,0.17116671846722237
Xs281,0.03707476117056103
Xs282,0.06340434235475623
Xs283,0.048307023711554486
Xs284,0.06652625347957342
Xs285,0.0043426061834640935
Xs286,0.14143093172742696
Xs287,0.02901710683416877
Xs288,0.07823224859406142
Xs289,0.08262177393520337
Xs290,0.2910468177279776
Xs291,0.010939276334961837
Xs292,0.0643488280558541
Xs293,0.09199339499745443
Xs294,0.14408515714338452
Xs295,0.1708740439379513
Xs296,0.2067168853250784
Xs297,0.08801971462971662
Xs298,0.07490172542694994
Xs299,0.02556016245104216
Xs300,0.12335348751036578
Xs301,0.06282970008435582
Xs302,0.22330846661958378
Xs303,0.07098158915218958
Xs304,0.04637156981810387
Xs305,0.2018836978484176
Xs306,0.09290537354917563
Xs307,0.07903042312746633
Xs308,0.05356472988699877
Xs309,0.2035996809229781
Xs310,0.12442053209321093
Xs311,0.08124081533550835
Xs312,0.013137879472960159
Xs313,0.06522721525239894
Xs314,0.15452348141085864
Xs315,0.05739656220392489
Xs316,0.21962599871333335
Xs317,0.05626252708495979
Xs318,0.09995315331495916
Xs319,0.035482756815948736
Xs320,0.056264485596288716
Xs321,0.2068647441302754
Xs322,0.03589982142504766
Xs323,0.16865409331465586
Xs324,0.10209453303601018
Xs325,0.11366118183401527
Xs326,0.004095788740940278
Xs327,0.004876216866255691
Xs328,0.21300500178608278
Xs329,0.2012289362208834
Xs330,0.4364764771332902
Xs331,0.28047753420401905
Xs332,0.27473778021605183
Xs333,0.14450370711608113
Xs334,0.17181813610232882
Xs335,0.03655780370872915
Xs336,0.03190711332581228
Xs337,0.07549812863694555
Xs338,0.12646173579911746
Xs339,0.04943281619794199
Xs340,0.10406990303171809
Xs341,0.2006002658527603
Xs342,0.29048207138275894
Xs343,0.09479501568719359
Xs344,0.08617443836536066
Xs345,0.18021042937679294
Xs346,0.17448487954302372
Xs347,0.23737138374078992
Xs348,0.04575359949330386
Xs349,0.18088786862382067
Xs350,0.15645326753568556
Xs351,0.04354928066155996
Xs352,0.01413815157214204
Xs353,0.11571533889017226
Xs354,0.038042796627492034
Xs355,0.20423409659216396
Xs356,0.010216872136848465
Xs357,0.01073871588084457
Xs358,0.03599259897955569
Xs359,0.14439137752594483
Xs360,0.15583560122196485
Xs361,0.03501218213830577
Xs362,0.3640555739304421
Xs363,0.12641663682178417
Xs364,0.025401472187399046
Xs365,0.12163493541161875
Xs366,0.11968677949108278
Xs367,0.1467451067824193
Xs368,0.20619335558455865
Xs369,0.01928836794961694
Xs370,0.14055401330285686
Xs371,0.1353242395472348
Xs372,0.18492386473894257
Xs373,0.2507101545584749
Xs374,0.183202018304911
Xs375,0.2839558587931803
Xs376,0.10757472444494645
Xs377,0.03072002003261585
Xs378,0.13642721512014794
Xs379,0.20143404912492935
Xs380,0.10042089976523798
Xs381,0.2338819154465111
Xs382,0.0475062678988117
Xs383,0.19663143251575624
Xs384,0.1600861612708555
Xs385,0.05602363757534688
Xs386,0.12304249953858132
Xs387,0.3481427514526727
Xs388,0.11027391514183967
Xs389,0.020776443417980205
Xs390,0.011440664942914847
Xs391,0.08950011710057229
Xs392,0.3683157980952422
Xs393,0.11007913973251102
Xs394,0.03184954830645942
Xs395,0.39215898343285627
Xs396,0.1076751772915254
Xs397,0.2448031940937332
Xs398,0.012104388846498242
Xs399,0.18328242036236517
Xs400,0.13939935223861616
Xs401,0.16401943036698857
Xs402,0.07403655121158156
Xs403,0.13787338314083497
Xs404,0.11260561648708199
Xs405,0.10122901528050829
Xs406,0.12284215781771562
Xs407,0.13805949738334114
Xs408,0.11760453153145341
Xs409,0.021707004377988823
Xs410,0.09300438832732559
Xs411,0.19569047758506813
Xs412,0.07296766803356802
Xs413,0.31842362235638955
Xs414,0.22768177803254308
Xs415,0.19937603482681876
Xs416,0.1332893854813318
Xs417,0.07899820107448557
Xs418,0.12022397618060018
Xs419,0.2377479165563296
Xs420,0.16569693250605222
Xs421,0.06928943629244932
Xs422,0.08727445229103228
Xs423,0.10208521393291664
Xs424,0.029973297411707654
Xs425,0.07059721301994584
Xs426,0.07484368049484322
Xs427,0.22412026594673967
Xs428,0.09246386699907348
Xs429,0.031498451375273864
Xs430,0.03902593747876579
Xs431,0.049323162853642744
Xs432,0.048351902280316716
Xs433,0.11704856601854868
Xs434,0.1786390876496931
Xs435,0.07686824264647167
Xs436,0.07264839472357781
Xs437,0.15071150322702093
Xs438,0.02935225838975814
Xs439,0.012146833731223303
Xs440,0.07764015949094236
Xs441,0.024512675739724498
Xs442,0.12150378516760807
Xs443,0.08087430202421916
Xs444,0.039166964568293036
Xs445,0.04660054678252118
Xs446,0.029502635624013594
Xs447,0.06054815066162583
Xs448,0.0751526157959723
Xs449,0.05191110465160871
Xs450,0.10358454356879195
Xs451,0.10895697683590973
Xs452,0.11622653291507634
Xs453,0.04742725314888509
Xs454,0.3265457522628946
Xs455,0.14754482602112565
Xs456,0.38092562536601193
Xs457,0.1697092528064944
Xs458,0.14250651212314078
Xs459,0.1159258966196077
Xs460,0.1732500152464955
Xs461,0.13241711299510195
Xs462,0.14826946794582171
Xs463,0.24648695839113102
Xs464,0.03897283380030116
Xs465,0.23779493413139688
Xs466,0.146825509276498
Xs467,0.01812220976189675
Xs468,0.17562891008401327
Xs469,0.20201320618579122
Xs470,0.1360086934307831
