covariate_index,amd_before
Xs78,0.0377606625089119
Xs79,0.06257481820751473
Xs80,0.20024735600598162
Xs81,0.05425925330270792
Xs82,0.018362851561572295
Xs83,0.1250924131517389
Xs84,0.024396510920632546
Xs85,0.1652472328808935
Xs86,0.0050424163953032035
Xs87,0.19908749163226103
Xs88,0.1076038798773313
Xs89,0.016954617069735344
Xs90,0.03908110144204244
Xs91,0.01144031497463088
Xs92,0.23023758156133348
Xs93,0.010500682181320135
Xs94,0.15209102803494254
Xs95,0.13206586688996466
Xs96,0.13209875711020785
Xs97,0.11928863329788969
Xs98,0.201004902864115
Xs99,0.16207607966316329
Xs100,0.04829249156884216
Xs101,0.330955666221823
Xs102,0.11639525032597609
Xs103,0.19594152390689723
Xs104,0.09516711366759079
Xs105,0.10769933259640704
Xs106,0.15340846499868116
Xs107,0.2997003814805277
Xs108,0.1085971748751668
Xs109,0.17808238970522167
Xs110,0.010290054675462049
Xs111,0.0570187882268543
Xs112,0.028978522265499997
Xs113,0.2152677357842296
Xs114,0.17732926913013827
Xs115,0.0069424264298700075
Xs116,0.4034021599349842
Xs117,0.19944178222318915
Xs118,0.04865830688232088
Xs119,0.16938870527210972
Xs120,0.00683681114840046
Xs121,0.034758090880914444
Xs122,0.20197296019013977
Xs123,0.051145835995314914
Xs124,0.23969463141170175
Xs125,0.014329082575199461
Xs126,0.23063828242026385
Xs127,0.02876305796637252
Xs128,0.02835722816737432
Xs129,0.08035571292808111
Xs130,0.06038564515604894
Xs131,0.2540275532921733
Xs132,0.25162384411511285
Xs133,0.1218660927643315
Xs134,0.1757604865543253
Xs135,0.1494346836941545
Xs136,0.05930804908893747
Xs137,0.10703326200779065
Xs138,0.07109271258064667
Xs139,0.15085103817538112
Xs140,0.31056367381570976
Xs141,0.10503496486298494
Xs142,0.049210398367446756
Xs143,0.01149985460141265
Xs144,0.0170865829400343
Xs145,0.28176291931347675
Xs146,0.03617961637517751
Xs147,0.14515910339843485
Xs148,0.01445553047291414
Xs149,0.09459100556538934
Xs150,0.010071058711978432
Xs151,0.1802472209495021
Xs152,0.46192461618775427
Xs153,0.0076377700947257605
Xs154,0.22747525061674695
Xs155,0.03002194529101397
Xs156,0.09669779834590672
Xs157,0.1424065179244443
Xs158,0.010742213002262128
Xs159,0.05917882279076775
Xs160,0.0757062591060623
Xs161,0.1454809447402252
Xs162,0.2395539147904197
Xs163,0.22720225093434016
Xs164,0.09672980245780397
Xs165,0.184578666930088
Xs166,0.08892486247566647
Xs167,0.13568113822524244
Xs168,0.03185396048361032
Xs169,0.059418793420885754
Xs170,0.022215136277877228
Xs171,0.08954519693465016
Xs172,0.061882137296164694
Xs173,0.009513846141776392
Xs174,0.08706963348166732
Xs175,0.2885554667294389
Xs176,0.05550850957234661
Xs177,0.06737931040384545
Xs178,0.014718630386238682
Xs179,0.08420584008341159
Xs180,0.017232290054179783
Xs181,0.22784960322163672
Xs182,0.03840394812377296
Xs183,0.035349977503371495
Xs184,0.05054528538975776
Xs185,0.06005572036102579
Xs186,0.005401532302736322
Xs187,0.07788560947488746
Xs188,0.19414299927229423
Xs189,0.31631068812197427
Xs190,0.033645139288638326
Xs191,0.05983688470407843
Xs192,0.1028929465454354
Xs193,0.21293519464549154
Xs194,0.012944567944347528
Xs195,0.25739275685256
Xs196,0.09612260002926748
Xs197,0.14865859847367924
Xs198,0.19080183630714284
Xs199,0.0015267133831873845
Xs200,0.08007083881135378
Xs201,0.030412425833577936
Xs202,0.018071005223021703
Xs203,0.04887339784991489
Xs204,0.03282049947124903
Xs205,0.1360762911343627
Xs206,0.16011638419768925
Xs207,0.12332988411653062
Xs208,0.018690533939679888
Xs209,0.15724114160379957
Xs210,0.018238277011154776
Xs211,0.0419969648249318
Xs212,0.1323989252112211
Xs213,0.019477570172878815
Xs214,0.06847753707822063
Xs215,0.015454436862279233
Xs216,0.0029603349885082625
Xs217,0.21581180462637822
Xs218,0.02116370850104323
Xs219,0.05139748222088612
Xs220,0.04477581560232365
Xs221,0.0032810628132403314
Xs222,0.11696804323058468
Xs223,0.22402294737577438
Xs224,0.22951035554177512
Xs225,0.2631099058404329
Xs226,0.01340562220584893
Xs227,0.00389422507569251
Xs228,0.041446563226196054
Xs229,0.025657139673128507
Xs230,0.10813021051624755
Xs231,0.020892587237419845
Xs232,0.03370997321906427
Xs233,0.060057375833408325
Xs234,0.11011862529161753
Xs235,0.10790728896034442
Xs236,0.0030109531365431494
Xs237,0.04426318546935968
Xs238,0.300873490627809
Xs239,0.037861734775727615
Xs240,0.17161278973763094
Xs241,0.025396968577870053
Xs242,0.11149310962559028
Xs243,0.10581276771761614
Xs244,0.10488899427381639
Xs245,0.09463516261495902
Xs246,0.16249229237834067
Xs247,0.1570409744660497
Xs248,0.014394212578132882
Xs249,0.3627564917175633
Xs250,0.05302098385147376
Xs251,0.23009879653684057
Xs252,0.14276326570118086
Xs253,0.12219672797603048
Xs254,0.02452920328894485
Xs255,0.1928575470391707
Xs256,0.09162929947124032
Xs257,0.03509643663996041
Xs258,0.1916409544620853
Xs259,0.11191503223945057
Xs260,0.23084661430463901
Xs261,0.07601518834098117
Xs262,0.18925976686548884
Xs263,0.08206494098989642
Xs264,0.2033643681649106
Xs265,0.17948007892304874
Xs266,0.2595186143497479
Xs267,0.07872232146132653
Xs268,0.08166003426773799
Xs269,0.009271305109252857
Xs270,0.2638924505244283
Xs271,0.037530483140904125
Xs272,0.003964727729710445
Xs273,0.1735158066040874
Xs274,0.07132824808980956
Xs275,0.2528997552429318
Xs276,0.01747973040955591
Xs277,0.059069489516018536
Xs278,0.033105078295358435
Xs279,0.27274704932205895
Xs280,0.03850138806454408
Xs281,0.160530899219691
Xs282,0.022654522195666733
Xs283,0.0931720189479491
Xs284,0.1111257931965299
Xs285,0.07677215360525014
Xs286,0.1839758143073159
Xs287,0.21219923442754762
Xs288,0.13286208636620142
Xs289,0.14812077846802874
Xs290,0.17290416847337955
Xs291,0.06842658621561395
Xs292,0.08350456170622966
Xs293,0.0631786011857271
Xs294,0.00587210407417082
Xs295,0.15318056221546714
Xs296,0.020477517681070905
Xs297,0.12709364106709264
Xs298,0.33181619534837786
Xs299,0.20767719385874123
Xs300,0.17096633917603848
Xs301,0.1290991908247821
Xs302,0.09724402152966323
Xs303,0.038037359650492375
Xs304,0.07332621631351163
Xs305,0.1672133851886064
Xs306,0.03980022270180397
Xs307,0.3071169330467021
Xs308,0.1126746219163603
Xs309,0.11989546726155112
Xs310,0.11764264077552088
Xs311,0.0582665675610977
Xs312,0.16648108249521545
Xs313,0.14186607676008908
Xs314,0.1681811202952655
Xs315,0.027331119349364115
Xs316,0.012410541301591839
Xs317,0.06781159550564791
Xs318,0.0033875149210653268
Xs319,0.08866242968198332
Xs320,0.049925010849270944
Xs321,0.06361816995195274
Xs322,0.015038061794283918
Xs323,0.10029733865277618
Xs324,0.014265785738638508
Xs325,0.05848561559017106
Xs326,0.03807427876219459
Xs327,0.1480418948859589
Xs328,0.011488144719725849
Xs329,0.15095395069194292
Xs330,0.1654487138124382
Xs331,0.29520052380704154
Xs332,0.04579064592198549
Xs333,0.15895215248146344
Xs334,0.08522168431551988
Xs335,0.11606682596129314
Xs336,0.14586572055364977
Xs337,0.3337509381313001
Xs338,0.29636656262698374
Xs339,0.11954491823145666
Xs340,0.20107053944158448
Xs341,0.16782467827798017
Xs342,0.049148064409579424
Xs343,0.15355400977497471
Xs344,0.19364380478341486
Xs345,0.10262465324249258
Xs346,0.08500748600113306
Xs347,0.16021176597309206
Xs348,0.06442939257723715
Xs349,0.05231874022025876
Xs350,0.138008968235022
Xs351,0.29302257261063214
Xs352,0.016558546244373175
Xs353,0.020965410850517133
Xs354,0.14652335076907977
Xs355,0.18359385247219395
Xs356,0.08567194638232545
Xs357,0.12948576756587388
Xs358,0.076104326316308
Xs359,0.09204375065182452
Xs360,0.13114987981869647
Xs361,0.10483350253622442
Xs362,0.11842225894135425
Xs363,0.07284943657734766
Xs364,0.062332110134660196
Xs365,0.017007658175694766
Xs366,0.09015164755679919
Xs367,0.34035760922740044
Xs368,0.0658367794362543
Xs369,0.042051206174627084
Xs370,0.2707220771971223
Xs371,0.13395392867804795
Xs372,0.1656375674834857
Xs373,0.2522326634917807
Xs374,0.0610094676407059
Xs375,0.11162332025312637
Xs376,0.19072651768064008
Xs377,0.018126931666677157
Xs378,0.053347761525256665
Xs379,0.03706230229283782
Xs380,0.17602105929562667
Xs381,0.009277346697363072
Xs382,0.05710604656904243
Xs383,0.2889547193890588
Xs384,0.04454661696579282
Xs385,0.2921649579133074
Xs386,0.07208570073841998
Xs387,0.006379860518703875
Xs388,0.20656658272682718
Xs389,0.08145522903459038
Xs390,0.12806798247687967
Xs391,0.16411426636075338
Xs392,0.05443182087283489
Xs393,0.05840935974244543
Xs394,0.2741864628402116
Xs395,0.07809714355930458
Xs396,0.21378582530202478
Xs397,0.024200724408993818
Xs398,0.06594628950578924
Xs399,0.0870657059292585
Xs400,0.013289755519203368
Xs401,0.0069169291024279
Xs402,0.15519603190223955
Xs403,0.10371862422989697
Xs404,0.2101367522685214
Xs405,0.04174834287794148
Xs406,0.01766056422805342
Xs407,0.09349137999639667
Xs408,0.1751777053587693
Xs409,0.4316360631624929
Xs410,0.10830344060348819
Xs411,0.20266287209886516
Xs412,0.15139426208221946
Xs413,0.2119494270599125
Xs414,0.18756450728902985
Xs415,0.19747503346959772
Xs416,0.11981766504426157
Xs417,0.0898406995341808
Xs418,0.04779870563809584
Xs419,0.09823970044106575
Xs420,0.013479162265664094
Xs421,0.11443213336567637
Xs422,0.21995619170982675
Xs423,0.014203601787445987
Xs424,0.01721256043120914
Xs425,0.042404768048267434
Xs426,0.05282112891477195
Xs427,0.20006628719261838
Xs428,0.10691814127995294
Xs429,0.04707112577650462
Xs430,0.07798254273905487
Xs431,0.15027430755719912
Xs432,0.08233271172929148
Xs433,0.01231787862072407
Xs434,0.20564045584092616
Xs435,0.01342165600433268
Xs436,0.07088136358058068
Xs437,0.16325906086492412
Xs438,0.2538753303555447
Xs439,0.04208121782274381
Xs440,0.015779286817352564
Xs441,0.09991143281373312
Xs442,0.10048030687940596
Xs443,0.017486600744556095
Xs444,0.18157496945324864
Xs445,0.10273215373553529
Xs446,0.032209836181286755
Xs447,0.15593481433015566
Xs448,0.05872798118183863
Xs449,0.3087832491176479
Xs450,0.19480711321421934
Xs451,0.011846292420775898
Xs452,0.2557609429405058
Xs453,0.13817994336577583
Xs454,0.29311243289615474
Xs455,0.03689208684571902
Xs456,0.05637021747439504
Xs457,0.005717014574104545
Xs458,0.2500966972362405
Xs459,0.23011571021541827
Xs460,0.06927261932005896
Xs461,0.14872500839839947
Xs462,0.07466842248174467
Xs463,0.004670083461031169
Xs464,0.1817845059537637
Xs465,0.10885026574420004
Xs466,0.07135816320769006
Xs467,0.08504373394041899
Xs468,0.051489342539237225
Xs469,0.3097292562216144
Xs470,0.009565744985789482
