covariate_index,amd_after
Xc1,0.2691938073550229
Xc2,0.3117126848617706
Xc3,0.3164279993516447
Xc4,0.2567921588945249
Xc5,0.13942368694217772
Xc6,0.1383133546006431
Xc7,0.14012305223916652
Xc8,0.07104133327354908
Xc9,0.07635898398915586
Xc10,0.12808391057430255
Xp1,0.14737503232386895
Xp2,0.05884000720552958
Xp3,0.09330038865929642
Xp4,0.22343266813591553
Xp5,0.4030685527266681
Xp6,0.09682612467395196
Xp7,0.19201926868297292
Xp8,0.12452274408564629
Xp9,0.0909238437370729
Xp10,0.1866354411017648
Xi1,0.14323480477959072
Xi2,0.23921914135434358
Xi3,0.4522470275122171
Xi4,0.4258692300340826
Xi5,0.404021714175714
Xi6,0.04741170418583567
Xi7,0.3643427462645362
Xi8,0.2176467906401271
Xi9,0.31545818263706427
Xi10,0.028288130274286463
Xs1,0.11598945543960347
Xs2,0.06828688046808196
Xs3,0.019040419688867362
Xs4,0.08441468211733225
Xs5,0.044663843455726104
Xs6,0.14113922434923779
Xs7,0.0687836913006892
Xs8,0.23116757271515948
Xs9,0.045706331052062024
Xs10,0.07074161483055766
Xs11,0.10678815402127315
Xs12,0.12204196287502575
Xs13,0.12598144342093778
Xs14,0.08385004762260444
Xs15,0.025029700205267166
Xs16,0.04809322472641888
Xs17,0.00591215496731913
Xs18,0.08701898062408572
Xs19,0.13331621106864666
Xs20,0.1845381877354889
Xs21,0.020941724110031066
Xs22,0.21597967083068656
Xs23,0.17941022308230947
Xs24,0.001239768470833363
Xs25,0.17335408826749038
Xs26,0.004362786606958024
Xs27,0.3576974925574286
Xs28,0.05759734106865295
Xs29,0.03986114458405296
Xs30,0.19110965484317027
Xs31,0.11300647726448695
Xs32,0.02302209183927672
Xs33,0.026209915818797315
Xs34,0.14091603744586298
Xs35,0.14543061735053028
Xs36,0.029326392777273374
Xs37,0.3156910768475888
Xs38,0.1469291467013038
Xs39,0.09235286410762131
Xs40,0.038033244705445016
Xs41,0.07626093655776747
Xs42,0.15056352816873902
Xs43,0.21203308555700068
Xs44,0.05777279085130289
Xs45,0.1709275293508305
Xs46,0.061170784798757885
Xs47,0.0017255705361859013
Xs48,0.17329009974921325
Xs49,0.10466025772500663
Xs50,0.05119679432992496
Xs51,0.41934905194346916
Xs52,0.091308129395209
Xs53,0.020302969557053942
Xs54,0.012423344863596149
Xs55,0.022798378309093627
Xs56,0.09696410778261425
Xs57,0.0407138041666968
Xs58,0.017143326865011747
Xs59,0.09135724642003845
Xs60,0.08302211879847135
Xs61,0.16058993393183507
Xs62,0.07674059939344058
Xs63,0.009178120417071282
Xs64,0.01180614240716856
Xs65,0.1640785762833587
Xs66,0.06214493476892085
Xs67,0.032195173621387706
Xs68,0.34754144383061264
Xs69,0.07499397101204461
Xs70,0.10785823702865438
Xs71,0.15782094363915225
Xs72,0.1188232810027682
Xs73,0.11831723723183968
Xs74,0.08803739795820989
Xs75,0.01562715550732201
Xs76,0.10654353054034407
Xs77,0.08199007863504122
Xs78,0.09127857398811992
Xs79,0.03125283808172747
Xs80,0.056846185813434466
Xs81,0.27137795749885585
Xs82,0.14902859713588165
Xs83,0.13918257999316896
Xs84,0.15529579117646525
Xs85,0.19477419093841722
Xs86,0.144127208031952
Xs87,0.27207334187184706
Xs88,0.024130274247979047
Xs89,0.015969951421495023
Xs90,0.03355327546936855
Xs91,0.0005353576350229626
Xs92,0.004342134979370634
Xs93,0.28215240615036863
Xs94,0.0408222662461564
Xs95,0.04269318266973349
Xs96,0.06678821519256367
Xs97,0.05554388230062271
Xs98,0.08739206955993259
Xs99,0.15793718237218432
Xs100,0.17789568345524628
Xs101,0.030801369676264324
Xs102,0.057755181738121504
Xs103,0.18955510804777903
Xs104,0.14507185994962465
Xs105,0.20201516196798144
Xs106,0.1826137977714019
Xs107,0.27936157454488186
Xs108,0.17148136149394583
Xs109,0.05772160962385295
Xs110,0.17846074889704797
Xs111,0.11227136082896558
Xs112,0.08321314510794459
Xs113,0.1599256824221228
Xs114,0.061261503613177073
Xs115,0.09415690567934973
Xs116,0.32602613680560644
Xs117,0.034196878384067084
Xs118,0.05504566561510502
Xs119,0.0074242681623597545
Xs120,0.23501413747820726
Xs121,0.029375910167463572
Xs122,0.2671055699267039
Xs123,0.03649749016810004
Xs124,0.11167289601655933
Xs125,0.03327825346579841
Xs126,0.12680213106150143
Xs127,0.18347426918359622
Xs128,0.05659637600087189
Xs129,0.04192239149266278
Xs130,0.052715541924855606
Xs131,0.08044356351575879
Xs132,0.10155183568205245
Xs133,0.012876949630798239
Xs134,0.08256421894221788
Xs135,0.34029242946582716
Xs136,0.2222167944647172
Xs137,0.20302970794412117
Xs138,0.08900150035459306
Xs139,0.1152186264167434
Xs140,0.002021847748152781
Xs141,0.02854622777511069
Xs142,0.04521945729135866
Xs143,0.2699854640487061
Xs144,0.010745604294407289
Xs145,0.11138818257441606
Xs146,0.29752364857484004
Xs147,0.09778727508478684
Xs148,0.027823021634028004
Xs149,0.13227652122256717
Xs150,0.06315487258659276
