covariate_index,amd_after
Xc1,0.2808421475505024
Xc2,0.023666485036662875
Xc3,0.34233856351187336
Xc4,0.23736359571950333
Xc5,0.1947009968504039
Xc6,0.22834152406331132
Xc7,0.0013457905196112463
Xc8,0.1535077920673194
Xc9,0.1744180600168595
Xc10,0.1392143772322239
Xp1,0.04878932584327207
Xp2,0.04183058593046198
Xp3,0.15216328438373233
Xp4,0.030621399382706214
Xp5,0.11717603749864763
Xp6,0.27039890514802994
Xp7,0.16800648490628378
Xp8,0.3136668293221354
Xp9,0.23801915215549824
Xp10,0.057451500240906214
Xi1,0.2678524207631467
Xi2,0.15680675729350352
Xi3,0.4490438828472411
Xi4,0.2827051088571667
Xi5,0.3013910375979182
Xi6,0.08032775690220526
Xi7,0.3851225929424451
Xi8,0.23068709761922673
Xi9,0.22988423153740334
Xi10,0.25310464243844943
Xs1,0.08298809393312973
Xs2,0.036272795954224474
Xs3,0.018650292532690935
Xs4,0.008074752955678739
Xs5,0.06060662466205753
Xs6,0.15760846598340877
Xs7,0.14791719267193001
Xs8,0.1436061775513222
Xs9,0.06736535809469583
Xs10,0.0007974795486631095
Xs11,0.07233457432170817
Xs12,0.07909984105050727
Xs13,0.10307837497176078
Xs14,0.11568347584900394
Xs15,0.07185357245292191
Xs16,0.14837923490505472
Xs17,0.10302670000992861
Xs18,0.19815454121328127
Xs19,0.05647526489021481
Xs20,0.13180743967560954
Xs21,0.29620562455888055
Xs22,0.08825137164400565
Xs23,0.0926285904064281
Xs24,0.19925794733868168
Xs25,0.13319575190478872
Xs26,0.12757405728077884
Xs27,0.11069799755371848
Xs28,0.354786553606308
Xs29,0.26226888275769616
Xs30,0.08326531514408883
Xs31,0.14003011635439064
Xs32,0.2291668728719624
Xs33,0.09447877174215963
Xs34,0.03554842909532002
Xs35,0.027576711163914674
Xs36,0.31553494696337314
Xs37,0.025281268393493126
Xs38,0.2882093247293975
Xs39,0.01580112718062816
Xs40,0.11442694771062123
Xs41,0.20749621992313194
Xs42,0.003727217288338909
Xs43,0.1208641592834727
Xs44,0.009585647724628298
Xs45,0.17351916485335356
Xs46,0.003428006327923859
Xs47,0.12044668045653674
Xs48,0.06522598778434034
Xs49,0.029818220716373155
Xs50,0.24356399857863545
Xs51,0.23264482929650812
Xs52,0.03197475490353663
Xs53,0.1314370789948805
Xs54,0.09598076280522133
Xs55,0.022899304039952665
Xs56,0.08518418701128705
Xs57,0.035514575370124785
Xs58,0.03600047615418499
Xs59,0.236300625434913
Xs60,0.11337723861668299
Xs61,0.03572191794909986
Xs62,0.342711884899135
Xs63,0.024718152021520893
Xs64,0.3522055304407657
Xs65,0.2394809748622706
Xs66,0.07602551551258847
Xs67,0.12651353454797096
Xs68,0.24854857458894977
Xs69,0.048637508611201724
Xs70,0.168792763524362
Xs71,0.04863409038531108
Xs72,0.31377681697656434
Xs73,0.1288359596807073
Xs74,0.1064622402687642
Xs75,0.03590536742644625
Xs76,0.008804503307516557
Xs77,0.28574655447763636
Xs78,0.011862209593873543
Xs79,0.18367513786057296
Xs80,0.03299710591519142
Xs81,0.015779360770539125
Xs82,0.07545895830763505
Xs83,0.22026940414859164
Xs84,0.1485108774709143
Xs85,0.05177924955980753
Xs86,0.05817499034036591
Xs87,0.11741520194517914
Xs88,0.07811632536429497
Xs89,0.040083379461214985
Xs90,0.1437580208157307
Xs91,0.11010083240651111
Xs92,0.055639829759841594
Xs93,0.277562610480544
Xs94,0.10482463608263773
Xs95,0.0820234216433112
Xs96,0.04362449029088516
Xs97,0.07992416582594025
Xs98,0.022432152409380044
Xs99,0.1624522734089074
Xs100,0.2283219979687915
Xs101,0.02689338370650829
Xs102,0.12860437633833033
Xs103,0.12122441971479125
Xs104,0.09918461231337569
Xs105,0.01886052961868203
Xs106,0.1877816568566591
Xs107,0.08537949798475782
Xs108,0.0649007122444516
Xs109,0.05926438057704322
Xs110,0.24602222396437032
Xs111,0.03136566900669897
Xs112,0.06594167331731482
Xs113,0.05900746720814454
Xs114,0.05535561918960932
Xs115,0.03148036343907452
Xs116,0.2991882837495976
Xs117,0.026307347482635714
Xs118,0.023697019204177935
Xs119,0.13356317444923643
Xs120,0.09485520395160714
Xs121,0.095958344007864
Xs122,0.0258322543062214
Xs123,0.03619585042817938
Xs124,0.10555779846185116
Xs125,0.1056331852480534
Xs126,0.05091235530258928
Xs127,0.01096722359582941
Xs128,0.07459316393223989
Xs129,0.03826375005135688
Xs130,0.031233717822476435
Xs131,0.03958376838343244
Xs132,0.06034869872470208
Xs133,0.032480447077681884
Xs134,0.19635976533852756
Xs135,0.08182057810586454
Xs136,0.12613769717845677
Xs137,0.1222595520449983
Xs138,0.20414290859786408
Xs139,0.0556745237653886
Xs140,0.1056094226072824
Xs141,0.10878721581715788
Xs142,0.11231341766690936
Xs143,0.003403872244850937
Xs144,0.16078233589939495
Xs145,0.015430270805731092
Xs146,0.07517530687384254
Xs147,0.19643853592690763
Xs148,0.12400627541455245
Xs149,0.07701160608948752
Xs150,0.05136527937583206
Xs151,0.028167066769419567
Xs152,0.03566555192065098
Xs153,0.2387530301679155
Xs154,0.08942147513445689
Xs155,0.26788331894124034
Xs156,0.010164385360435846
Xs157,0.20339184637965285
Xs158,0.0836452727870643
Xs159,0.22378473915246477
Xs160,0.13978730658699579
Xs161,0.14341406923088532
Xs162,0.17609687775726832
Xs163,0.018357737692095328
Xs164,0.03721377691947782
Xs165,0.06218290433248781
Xs166,0.11529704467893973
Xs167,0.17900562432025569
Xs168,0.08100307717146944
Xs169,0.0451882418716901
Xs170,0.30179128606863703
Xs171,0.11144612983942054
Xs172,0.09483086928258336
Xs173,0.09087972336398334
Xs174,0.12620350339221026
Xs175,0.0647010930202489
Xs176,0.05691673904332367
Xs177,0.15354401850494276
Xs178,0.15793056267586444
Xs179,0.3903901263765117
Xs180,0.45969010091179907
Xs181,0.15725189815774604
Xs182,0.009625995632195279
Xs183,0.10920582535353535
Xs184,0.0761128897791048
Xs185,0.20328116239292005
Xs186,0.3218642324525537
Xs187,0.06386391013038653
Xs188,0.08981319638749438
Xs189,0.04639840965190621
Xs190,0.008142620484256128
Xs191,0.005713877278010881
Xs192,0.02919695110817849
Xs193,0.2647932784648097
Xs194,0.005121049309706552
Xs195,0.10110220219357849
Xs196,0.10933852673989997
Xs197,0.2436916869244212
Xs198,0.0737009246090298
Xs199,0.20664016894741627
Xs200,0.149499008997228
Xs201,0.19345903747588072
Xs202,0.08059590390116717
Xs203,0.12506264316472773
Xs204,0.0531217313901402
Xs205,0.06609060268941741
Xs206,0.06936576032752853
Xs207,0.07189963719201177
Xs208,0.027188919329309218
Xs209,0.0032924950218817194
Xs210,0.07497504381469952
Xs211,0.13327447698383357
Xs212,0.036478095561764054
Xs213,0.21393597101258752
Xs214,0.008643383854062246
Xs215,0.13818535097057164
Xs216,0.030583216784132568
Xs217,0.005034569543480393
Xs218,0.31183123905577287
Xs219,0.030190113210821677
Xs220,0.06000513635384419
Xs221,0.04031191461419774
Xs222,0.1779089041318561
Xs223,0.14531250480329483
Xs224,0.15884838347605107
Xs225,0.11814568623509314
Xs226,0.08525985367027925
Xs227,0.10962105079177129
Xs228,0.08568163169314802
Xs229,0.05704865286981367
Xs230,0.013063328725809903
Xs231,0.11837771794411162
Xs232,0.12581893568903849
Xs233,0.06862809001132839
Xs234,0.17292768747769843
Xs235,0.0686775743709311
Xs236,0.004108950335658319
Xs237,0.07819784154126226
Xs238,0.0067617008824129255
Xs239,0.05195241913502967
Xs240,0.15581761891516874
Xs241,0.01171768001473739
Xs242,0.10295296288665087
Xs243,0.19970108762043615
Xs244,0.16780929579478812
Xs245,0.15430499836676714
Xs246,0.15891460282784198
Xs247,0.19636870510933263
Xs248,0.16337955507707436
Xs249,0.014191702907206609
Xs250,0.025101621179857127
Xs251,0.07368773079149218
Xs252,0.005505957111847622
Xs253,0.06800678908074013
Xs254,0.0979952711664659
Xs255,0.18148005248606208
Xs256,0.22464873063474924
Xs257,0.11458007153017899
Xs258,0.09405978847230245
Xs259,0.05674970954151855
Xs260,0.07545540582196325
Xs261,0.10964585182260106
Xs262,0.0009447593611171814
Xs263,0.003426625706117033
Xs264,0.22522809717614517
Xs265,0.20037412048637032
Xs266,0.16031860050469482
Xs267,0.06031538556414429
Xs268,0.19922058702934195
Xs269,0.025249867898497667
Xs270,0.029750332531746547
Xs271,0.1370350718334843
Xs272,0.0019688356614173466
Xs273,0.062413050805993145
Xs274,0.08428013484612579
Xs275,0.05333343098995408
Xs276,0.03431364649705192
Xs277,0.042019604690437556
Xs278,0.14854514165272267
Xs279,0.07936946005655757
Xs280,0.2491559515181756
Xs281,0.03351840236346544
Xs282,0.15035709670329533
Xs283,0.1283579179459815
Xs284,0.009036020586830399
Xs285,0.029751432263544014
Xs286,0.048934275811372926
Xs287,0.0829074288085988
Xs288,0.09172791266888354
Xs289,0.06864911480089864
Xs290,0.1128733630939803
Xs291,0.12880343210299805
Xs292,0.10929819813717156
Xs293,0.08474369705510132
Xs294,0.1609070343479421
Xs295,0.1832852933789969
Xs296,0.2505045053191314
Xs297,0.012094523849818026
Xs298,0.19873150826189706
Xs299,0.010308524457190394
Xs300,0.08314818849764163
Xs301,0.2064072844168851
Xs302,0.005245223524218609
Xs303,0.09466339047958217
Xs304,0.02370809357489078
Xs305,0.025648081823742945
Xs306,0.029405913702433516
Xs307,0.0150455158525751
Xs308,0.08247352966750601
Xs309,0.01239596335440416
Xs310,0.30276556044676173
Xs311,0.2619163916871069
Xs312,0.04462975965615913
Xs313,0.007628254394604537
Xs314,0.018917407112739138
Xs315,0.10005821259585936
Xs316,0.08297822245011145
Xs317,0.1716869970571699
