covariate_index,amd_after
Xc1,0.1382431736190704
Xc2,0.14258247980919236
Xc3,0.33481854704641345
Xc4,0.1285904637950171
Xc5,0.06984330589970789
Xc6,0.09353324702218707
Xc7,0.1552788031100798
Xc8,0.1763356828109341
Xc9,0.12199228827092498
Xc10,0.06196767346405286
Xp1,0.22627716674587514
Xp2,0.15881048156458338
Xp3,0.11262708644021255
Xp4,0.10146519574444998
Xp5,0.13778615603559127
Xp6,0.009932234392344644
Xp7,0.09010723730754958
Xp8,0.0006157955933175803
Xp9,0.2981876194629206
Xp10,0.06597958332183534
Xi1,0.3046608615196623
Xi2,0.531524522323445
Xi3,0.42150305037761965
Xi4,0.06766834493919444
Xi5,0.2508690648089009
Xi6,0.4880138196503764
Xi7,0.2776534524294749
Xi8,0.43123624544622474
Xi9,0.38609430544484047
Xi10,0.25911031052367584
Xs1,0.10929697101575872
Xs2,0.13746236806257967
Xs3,0.07525877995755051
Xs4,0.11545744498515373
Xs5,0.30321040528491144
Xs6,0.21410962338088074
Xs7,0.21789436237779675
Xs8,0.020240708686660315
Xs9,0.035422304095035655
Xs10,0.16540521267909913
Xs11,0.10150083533903034
Xs12,0.0050452007949866595
Xs13,0.028978870734782797
Xs14,0.1387363885118115
Xs15,0.05652065293973932
Xs16,0.27130990102317715
Xs17,0.08275980846784317
Xs18,0.12848549317547026
Xs19,0.042094409927016824
Xs20,0.06135704646037689
Xs21,0.08275473422856358
Xs22,0.2520016615418769
Xs23,0.05488266561285664
Xs24,0.0066248140961015145
Xs25,0.006821597796092673
Xs26,0.1069365262655316
Xs27,0.04239255643003635
Xs28,0.18091189080425846
Xs29,0.056714936125010634
Xs30,0.007037151563339829
Xs31,0.14979193787707207
Xs32,0.08367221566993098
Xs33,0.11594130506064648
Xs34,0.09020396006262237
Xs35,0.09477324467507751
Xs36,0.050782736270184634
Xs37,0.060151208565885295
Xs38,0.05572333463676814
Xs39,0.10529097446326349
Xs40,0.3053897746083284
Xs41,0.0209834289210611
Xs42,0.10112781655201267
Xs43,0.28452742604184544
Xs44,0.12478949560618108
Xs45,0.15662307879837362
Xs46,0.014622965272213318
Xs47,0.23225780390054057
Xs48,0.1893013201661168
Xs49,0.19327667892792078
Xs50,0.10923524737203033
Xs51,0.09881671721838722
Xs52,0.1996481881873443
Xs53,0.13496530251773678
Xs54,0.15017695829002436
Xs55,0.045237503890353595
Xs56,0.17455254525027641
Xs57,0.22126939050965666
Xs58,0.014674498661399858
Xs59,0.19446699220699343
Xs60,0.2547393336680022
