covariate_index,amd_after
Xc1,0.018530595235430873
Xc2,0.18316531464607538
Xc3,0.3365073750073091
Xc4,0.03639198567902505
Xc5,0.07788063994125856
Xc6,0.18886047290444
Xc7,0.24180864426264065
Xc8,0.09314035519977718
Xc9,0.027280961275758818
Xc10,0.30560060644586284
Xp1,0.28783350130099616
Xp2,0.15267919996143184
Xp3,0.0517717948051749
Xp4,0.10628162063211408
Xp5,0.2763322541285306
Xp6,0.01838828514343297
Xp7,0.24961613891593828
Xp8,0.25033262229512365
Xp9,0.028388236774988272
Xp10,0.05927665092530141
Xi1,0.2540224028664346
Xi2,0.1766954719143209
Xi3,0.04616937370166601
Xi4,0.313382195063164
Xi5,0.11094198792159207
Xi6,0.3817457743716123
Xi7,0.2261005887847683
Xi8,0.43307280709755647
Xi9,0.3291039026709906
Xi10,0.022866730937578676
Xs1,0.33602675145992994
Xs2,0.09919532053576072
Xs3,0.18686759193134828
Xs4,0.18798195840589427
Xs5,0.05886040393087822
Xs6,0.07646493456159924
Xs7,0.12018825172816783
Xs8,0.3126466337821601
Xs9,0.023612252497792394
Xs10,0.16117459730439104
Xs11,0.09159563763488662
Xs12,0.16991353638091816
Xs13,0.14531567310341753
Xs14,0.22393643187424953
Xs15,0.21309310480856525
Xs16,0.06582033395393283
Xs17,0.030958605413719347
Xs18,0.11099280132797328
Xs19,0.10902361023927959
Xs20,0.15622418229112572
Xs21,0.2609944245606381
Xs22,0.19142807037396736
Xs23,0.1885641456106535
Xs24,0.06630070220673095
Xs25,0.13621732695631658
Xs26,0.1683958663612235
Xs27,0.1356055088510707
Xs28,0.027605802431746852
Xs29,0.18773716811319474
Xs30,0.20794480275326246
Xs31,0.09284793623169033
Xs32,0.12427047244848913
Xs33,0.10030214574341317
Xs34,0.14131127962864917
Xs35,0.09907058202911337
Xs36,0.00418083465011273
Xs37,0.07287063024854618
Xs38,0.027771263885126164
Xs39,0.1436898747082288
Xs40,0.030335628151585373
Xs41,0.12812001501663012
Xs42,0.06142177699937368
Xs43,0.0731942321312698
Xs44,0.07655644439149206
Xs45,0.07706688222753169
Xs46,0.17185055530164167
Xs47,0.02056232558129365
Xs48,0.02114453348714915
Xs49,0.17473720156183142
Xs50,0.04745030295697705
Xs51,0.06965345228747222
Xs52,0.19697423184584567
Xs53,0.07698382838659795
Xs54,0.20142112154105613
Xs55,0.01282564793130185
Xs56,0.1743923888728358
Xs57,0.21609801273002527
Xs58,0.2403339600539257
Xs59,0.1515790172089232
Xs60,0.22872781458105684
Xs61,0.1387286450127044
Xs62,0.1581154905390787
Xs63,0.2919213668024805
Xs64,0.16768036030467082
Xs65,0.14391229534194194
Xs66,0.011003349659353873
Xs67,0.01806802179891344
Xs68,0.050397422443587594
Xs69,0.2772398118258492
Xs70,0.02581311896501083
Xs71,0.1946791045594894
Xs72,0.15243460334032727
Xs73,0.09676969969190617
Xs74,0.09694982720371079
Xs75,0.04736270242128533
Xs76,0.01228773931761231
Xs77,0.2685203601695251
Xs78,0.021725464622347958
Xs79,0.051791377864126506
Xs80,0.06334860904536344
Xs81,0.17878001389302844
Xs82,0.0032081882733497437
Xs83,0.05030308013368019
Xs84,0.3248625589293159
Xs85,0.19961437207915655
Xs86,0.3122854662906016
Xs87,0.02486239628039004
Xs88,0.11336925752915222
Xs89,0.17720373585465082
Xs90,0.37601411876215163
Xs91,0.05251763113808032
Xs92,0.006731340811622779
Xs93,0.02467168416412288
Xs94,0.02072253089638205
Xs95,0.05214518139301681
Xs96,0.17321411181619603
Xs97,0.3353034615686934
Xs98,0.04624007029036127
Xs99,0.02905075678546002
Xs100,0.16454353219234097
Xs101,8.70928759891463e-05
Xs102,0.06355731665214853
Xs103,0.12289466146882738
Xs104,0.11820190823362156
Xs105,0.13213216969371788
Xs106,0.09958576289828813
Xs107,0.06222563123413043
Xs108,0.1541954599159949
Xs109,0.0054360998799229746
Xs110,0.0988744658934183
Xs111,0.06922201598789819
Xs112,0.0371339242691929
Xs113,0.014983511792033444
Xs114,0.32725006889213937
Xs115,0.07180032026418688
Xs116,0.13819983345283066
Xs117,0.2297687394451546
Xs118,0.048574809088474016
Xs119,0.04202933447885897
Xs120,0.04449093813751982
Xs121,0.03646786610893284
Xs122,0.11170668160647595
Xs123,0.005606110125191911
Xs124,0.008062025853705548
Xs125,0.18109699979774116
Xs126,0.05522289891197238
Xs127,0.10093514729568226
Xs128,0.10325789018541665
Xs129,0.08718141314056868
Xs130,0.07100147808191175
Xs131,0.21426956265006286
Xs132,0.0511418750776238
Xs133,0.04262663033136414
Xs134,0.13389503966770383
Xs135,0.04552000838223959
Xs136,0.06715804724519453
Xs137,0.18546245710631215
Xs138,0.047748960973159046
Xs139,0.2085077904047356
Xs140,0.048238371080214476
Xs141,0.04414957418480496
Xs142,0.16543005007724082
Xs143,0.02650431226051422
Xs144,0.032687364851207844
Xs145,0.04610011206134265
Xs146,0.09292487700999286
Xs147,0.014087938602847816
Xs148,0.10050544317288633
Xs149,0.1005162225961998
Xs150,0.04893460883199635
Xs151,0.20903511892568083
Xs152,0.05164611715171627
Xs153,0.08957249614356563
Xs154,0.18918225898509863
Xs155,0.04343195467222584
Xs156,0.3685459485729204
Xs157,0.03645836373322245
Xs158,0.031232452070748526
Xs159,0.09627816504225507
Xs160,0.0008610933521446375
Xs161,0.1142333421704281
Xs162,0.17815436960072215
Xs163,0.050891612347244194
Xs164,0.09779220007755765
Xs165,0.012002570968935927
Xs166,0.03470315233183491
Xs167,0.005706176092915653
Xs168,0.18914618526481786
Xs169,0.32351248793181
Xs170,0.04191363473393825
Xs171,0.04947802369004703
Xs172,0.10992744163144741
Xs173,0.025896481424579502
Xs174,0.041555963086221094
Xs175,0.02066297419472328
Xs176,0.014140924956163405
Xs177,0.01804334415235622
Xs178,0.08404543165659037
Xs179,0.04478700881577174
Xs180,0.184379199092647
Xs181,0.29519396922406216
Xs182,0.007775345059347643
Xs183,0.22718260668681572
Xs184,0.06296179570652044
Xs185,0.17484674853040993
Xs186,0.32609889587409113
Xs187,0.029494891444751682
Xs188,0.2130848914255532
Xs189,0.21242832488020863
Xs190,0.005367235612799866
Xs191,0.15851288727847046
Xs192,0.07272799911251412
Xs193,0.04443353266829203
Xs194,0.1487296318436872
Xs195,0.22766159270241737
Xs196,0.045880936633465666
Xs197,0.22461368104031088
Xs198,0.2920309614747265
Xs199,0.07904850465073042
Xs200,0.19870107898807493
Xs201,0.06897305565906953
Xs202,0.13239242018956937
Xs203,0.01313368045649864
Xs204,0.10964052195832268
Xs205,0.045053401730686664
Xs206,0.09464288632492773
Xs207,0.03823989448746885
Xs208,0.005159188069489383
Xs209,0.09720697966756701
Xs210,0.06705713540360636
Xs211,0.056245968111267544
Xs212,0.06548627218321765
Xs213,0.15015669433622153
Xs214,0.1164033642436077
Xs215,0.3314922959976626
Xs216,0.035907648051571636
Xs217,0.027568886372471624
Xs218,0.011433931388668906
Xs219,0.13974768321858694
Xs220,0.11608709543082127
Xs221,0.03188448004093471
Xs222,0.036225412834752696
Xs223,0.11054419309294271
Xs224,0.1605601267176256
Xs225,0.04235206737552395
Xs226,0.31869626618625413
Xs227,0.03963547373907753
Xs228,0.10464275827917377
Xs229,0.025784375120909274
Xs230,0.05325261725122932
Xs231,0.3225153208044137
Xs232,0.19583781077860646
Xs233,0.25985391413784326
Xs234,0.18350511091707553
Xs235,0.03540641035461148
Xs236,0.3714610805905074
Xs237,0.1306604999675354
Xs238,0.14749461723989682
Xs239,0.005940974166714267
Xs240,0.08260865092906587
Xs241,0.1459196963564447
Xs242,0.3492548808083822
Xs243,0.04305898764117018
Xs244,0.11890197753576631
Xs245,0.033073055861154776
Xs246,0.10849962545192218
Xs247,0.07887526359822275
Xs248,0.04643281055758648
Xs249,0.03542824254661614
Xs250,0.17970698923281236
Xs251,0.33400063936446367
Xs252,0.009441624241038234
Xs253,0.12508322968111038
Xs254,0.21401172423535603
Xs255,0.09584535841873222
Xs256,0.07889179343377689
Xs257,0.13182324836104387
Xs258,0.006424196799387423
Xs259,0.15256136557518038
Xs260,0.15008996496051447
Xs261,0.026296800367932936
Xs262,0.029113020439391905
Xs263,0.026150249370775557
Xs264,0.1255496137967601
Xs265,0.04944781287814255
Xs266,0.10009993086941626
Xs267,0.13516889941794225
Xs268,0.2211009652005802
Xs269,0.16963957877530333
Xs270,0.026771273391702592
Xs271,0.27403195016854387
Xs272,0.26500236720322684
Xs273,0.09900713849647019
Xs274,0.12870840391188978
Xs275,0.08120281741832996
Xs276,0.11291096363196126
Xs277,0.028640153209560454
Xs278,0.09431054535177483
Xs279,0.15838434410594088
Xs280,0.05348297025028227
Xs281,0.029168016246728115
Xs282,0.00717623583531232
Xs283,0.08448868893192911
Xs284,0.06059907643355508
Xs285,0.06547153998893789
Xs286,0.024511092994393118
Xs287,0.13157942979634202
Xs288,0.15051633357104624
Xs289,0.319444478355865
Xs290,0.1150401572523483
Xs291,0.16248642846636635
Xs292,0.013845366293623632
Xs293,0.020727235353401638
Xs294,0.11950220959828889
Xs295,0.08183323740089947
Xs296,0.2634578642503793
Xs297,0.07061584685456562
Xs298,0.15205172583130344
Xs299,0.44608764212133334
Xs300,0.11365856528529394
Xs301,0.03773118198139705
Xs302,0.025277675928762226
Xs303,0.04362402620777398
Xs304,0.13733367358381054
Xs305,0.035289863846592384
Xs306,0.19635060882967165
Xs307,0.04330628716466549
Xs308,0.2458498994676241
Xs309,0.0814043600278899
Xs310,0.02613955565279332
Xs311,0.07736409008452902
Xs312,0.05224080631087193
Xs313,0.1734622832389669
Xs314,0.10967161716307752
Xs315,0.13001834714130886
Xs316,0.3345221064983459
Xs317,0.024536576916860918
Xs318,0.1831139606311635
Xs319,0.1528327572464872
Xs320,0.08649000313054417
Xs321,0.13155633159046043
Xs322,0.09131064245754739
