covariate_index,amd_after
Xc1,0.2502007589669017
Xc2,0.03524968374651058
Xc3,0.08310160380928282
Xc4,0.315562258282962
Xc5,0.06118356134382513
Xc6,0.3717293303389323
Xc7,0.27976457943927313
Xc8,0.42087268191184324
Xc9,0.2624475534685743
Xc10,0.052570199222500946
Xp1,0.13800484354662773
Xp2,0.02891354618347615
Xp3,0.31567765020118366
Xp4,0.2149162604126621
Xp5,0.09831607951580087
Xp6,0.06965536489541167
Xp7,0.23523084692637164
Xp8,0.06963150838927427
Xp9,0.020825261663947096
Xp10,0.026819734231103988
Xi1,0.5984616633663705
Xi2,0.40547034296207024
Xi3,0.2854077256358456
Xi4,0.2001508440137992
Xi5,0.006477357772194726
Xi6,0.11726394537904389
Xi7,0.24793691306972682
Xi8,0.2607360522623545
Xi9,0.4020726840524321
Xi10,0.31606584286984735
Xs1,0.13241172578183638
Xs2,0.1880983078569993
Xs3,0.28455938955432614
Xs4,0.1632811642121652
Xs5,0.04646067943301495
Xs6,0.056818177135274685
Xs7,0.02403985869188672
Xs8,0.17319176288319976
Xs9,0.0659945277375299
Xs10,0.059725062118953884
Xs11,0.1588771694978655
Xs12,0.15600253783667406
Xs13,0.11791129194040359
Xs14,0.07452349261704769
Xs15,0.19523491514344188
Xs16,0.2291398261395982
Xs17,0.01974939295667881
Xs18,0.18854787762426772
Xs19,0.09775385170085182
Xs20,0.05386218640821598
Xs21,0.05489016227196619
Xs22,0.014227946538961821
Xs23,0.14850521813329023
Xs24,0.12849601770281496
Xs25,0.09585328275003585
Xs26,0.14969156366817712
Xs27,0.14248558074973883
Xs28,0.10425178555239514
Xs29,0.09446734188025505
Xs30,0.012168229479400168
Xs31,0.00876817836396128
Xs32,0.0076367958804918
Xs33,0.1271330773060979
Xs34,0.012165241985849305
Xs35,0.06703111659341966
Xs36,0.22299076086278902
Xs37,0.110247310859275
Xs38,0.000801672064819453
Xs39,0.002079643526809647
Xs40,0.005704896681039908
Xs41,0.05572798239542394
Xs42,0.2648150215479373
Xs43,0.2468666882840393
Xs44,0.2315438806942775
Xs45,0.28439691262833533
Xs46,0.09322274629166397
Xs47,0.0714895074418921
Xs48,0.06504805938700095
Xs49,0.1495491621891384
Xs50,0.28837256419875273
Xs51,0.22581295723302217
Xs52,0.27572864834687416
Xs53,0.07036423687451042
Xs54,0.23024269876530815
Xs55,0.12126513785870974
Xs56,0.1663029726262838
Xs57,0.11146967779279679
Xs58,0.017277032230577534
Xs59,0.03591514944833621
Xs60,0.12078633507857686
Xs61,0.1518894389366448
Xs62,0.026733421842586966
Xs63,0.11215767875689689
Xs64,0.15227728968553383
Xs65,0.26715675960279084
Xs66,0.14240269980197484
Xs67,0.02158388454715069
Xs68,0.09027926718300872
Xs69,0.05670460238431023
Xs70,0.39314028923899147
Xs71,0.042812149690444584
Xs72,0.1272770563512863
Xs73,0.11233503332696151
Xs74,0.08607666029334154
Xs75,0.001913369842038849
Xs76,0.018972173977539426
Xs77,0.02547054924620805
Xs78,0.024470426071425945
Xs79,0.024352979046278273
Xs80,0.2583265090456724
Xs81,0.16602220909425247
Xs82,0.1479150753878821
Xs83,0.0844928838667367
Xs84,0.21416312425205997
Xs85,0.24111125767057964
Xs86,0.17017276874028925
Xs87,0.04250712703296319
Xs88,0.0894892272525541
Xs89,0.005663353791507368
Xs90,0.3652298623761902
Xs91,0.12395025466131417
Xs92,0.007400318719270691
Xs93,0.00016291259751917376
Xs94,0.10864119864635871
Xs95,0.07166717751703318
Xs96,0.05584015988287236
Xs97,0.03077639371180219
Xs98,0.03538489839173603
Xs99,0.0822425893432831
Xs100,0.05108481906617194
Xs101,0.06340768370093022
Xs102,0.18670583701965898
Xs103,0.07783732359559203
Xs104,0.08575723700343336
Xs105,0.011112836910484859
Xs106,0.02437579181335736
Xs107,0.09446003667102515
Xs108,0.08815038942215041
Xs109,0.357454410183626
Xs110,0.00346734579835876
Xs111,0.061774022242794574
Xs112,0.06471411946804173
Xs113,0.15175569442372228
Xs114,0.11076539339244201
Xs115,0.17302843263486695
Xs116,0.12321118739033948
Xs117,0.27897017724614104
Xs118,0.10293636430362406
Xs119,0.020424954230996807
Xs120,0.20835301999437383
Xs121,0.14369574637661922
Xs122,0.17229953492305838
Xs123,0.16779579583241594
Xs124,0.09714751234377014
Xs125,0.048636066473379785
Xs126,0.004316510434087415
Xs127,0.04272984082570119
Xs128,0.019091920812634614
Xs129,0.35797272878861797
Xs130,0.2392971135617932
Xs131,0.10612106119540035
Xs132,0.3524832191589129
Xs133,0.21926623376840196
Xs134,0.12356325383011516
Xs135,0.12266962596436373
Xs136,0.09187771328938404
Xs137,0.026750154993731966
Xs138,0.04992193830384501
Xs139,0.1729624750165414
Xs140,0.3076797662034402
Xs141,0.1816270490941087
Xs142,0.09453684457488955
Xs143,0.16960098282118724
Xs144,0.011977371680933383
Xs145,0.09359525227562629
Xs146,0.002133716558023296
Xs147,0.020056138908630013
Xs148,0.03794835620014607
Xs149,0.0989127893858476
Xs150,0.2439026882893945
Xs151,0.106938056203086
Xs152,0.11890756200810523
Xs153,0.39565705814604935
Xs154,0.08868218096161404
Xs155,0.06303840827777818
Xs156,0.11198985839883918
Xs157,0.08354717819872089
Xs158,0.023235694890961098
Xs159,0.08426953700531845
Xs160,0.18434922494211348
Xs161,0.197596486839836
Xs162,0.10278667280030662
Xs163,0.26310778216212966
Xs164,0.22682522760255308
Xs165,0.16370295711964472
Xs166,0.12836129761380421
Xs167,0.11858880240571282
Xs168,0.029193591528588393
Xs169,0.030922393458600435
Xs170,0.11468724127143931
Xs171,0.15550156971022278
Xs172,0.003437322278531896
Xs173,0.03114651205542402
Xs174,0.12072604610491308
Xs175,0.036775917471505326
