covariate_index,amd_after
Xc1,0.2808421475505023
Xc2,0.02366648503666287
Xc3,0.34233856351187325
Xc4,0.23736359571950308
Xc5,0.19470099685040393
Xc6,0.2283415240633113
Xc7,0.0013457905196112485
Xc8,0.1535077920673193
Xc9,0.17441806001685944
Xc10,0.13921437723222388
Xp1,0.04878932584327204
Xp2,0.041830585930461996
Xp3,0.15216328438373228
Xp4,0.0306213993827062
Xp5,0.11717603749864766
Xp6,0.2703989051480299
Xp7,0.16800648490628384
Xp8,0.31366682932213535
Xp9,0.23801915215549824
Xp10,0.057451500240906186
Xi1,0.26785242076314664
Xi2,0.1568067572935035
Xi3,0.44904388284724095
Xi4,0.2827051088571667
Xi5,0.3013910375979183
Xi6,0.08032775690220516
Xi7,0.3851225929424451
Xi8,0.23068709761922673
Xi9,0.2298842315374034
Xi10,0.2531046424384493
Xs1,0.08298809393312977
Xs2,0.036272795954224446
Xs3,0.018650292532690876
Xs4,0.008074752955678773
Xs5,0.06060662466205749
Xs6,0.1576084659834087
Xs7,0.14791719267193
Xs8,0.1436061775513221
Xs9,0.06736535809469578
Xs10,0.000797479548663108
Xs11,0.07233457432170814
Xs12,0.07909984105050726
Xs13,0.10307837497176073
Xs14,0.11568347584900388
Xs15,0.07185357245292165
Xs16,0.14837923490505478
Xs17,0.10302670000992853
Xs18,0.19815454121328124
Xs19,0.05647526489021486
Xs20,0.1318074396756096
Xs21,0.29620562455888044
Xs22,0.08825137164400562
Xs23,0.09262859040642805
Xs24,0.19925794733868155
Xs25,0.1331957519047886
Xs26,0.12757405728077875
Xs27,0.11069799755371845
Xs28,0.35478655360630784
Xs29,0.2622688827576962
Xs30,0.0832653151440889
Xs31,0.14003011635439055
Xs32,0.2291668728719624
Xs33,0.09447877174215957
Xs34,0.03554842909532009
Xs35,0.027576711163914632
Xs36,0.3155349469633731
Xs37,0.02528126839349309
Xs38,0.2882093247293975
Xs39,0.015801127180628146
Xs40,0.11442694771062126
Xs41,0.20749621992313177
Xs42,0.0037272172883388768
Xs43,0.12086415928347265
Xs44,0.009585647724628315
Xs45,0.17351916485335353
Xs46,0.003428006327923839
Xs47,0.12044668045653667
Xs48,0.06522598778434033
Xs49,0.02981822071637313
Xs50,0.24356399857863534
Xs51,0.23264482929650815
Xs52,0.031974754903536656
Xs53,0.1314370789948805
Xs54,0.09598076280522128
Xs55,0.022899304039952696
