covariate_index,amd_after
Xc1,0.16647348734918957
Xc2,0.2682050773108135
Xc3,0.07660776699991823
Xc4,0.32993683598763723
Xc5,0.1628635383280859
Xc6,0.27298009920709115
Xc7,0.08993994605877717
Xc8,0.21208247108858058
Xc9,0.28856299236131866
Xc10,0.21458919801233317
Xp1,0.10835375013740589
Xp2,0.1470771333002476
Xp3,0.03292358611576661
Xp4,0.16397546315500183
Xp5,0.11723647501285937
Xp6,0.21061263686033938
Xp7,0.1811662746684276
Xp8,0.07334417873861529
Xp9,0.04532480178553702
Xp10,0.13086000575058696
Xi1,0.353950538064417
Xi2,0.24722015095262517
Xi3,0.40165408334752
Xi4,0.04533775990120008
Xi5,0.06572432192288138
Xi6,0.06694882647067354
Xi7,0.03659484091172582
Xi8,0.01264144875860516
Xi9,0.4482510315756433
Xi10,0.21793640129810402
Xs1,0.15669251730175138
Xs2,0.017190759862338686
Xs3,0.06583653788197366
Xs4,0.20356773804270395
Xs5,0.09553138438661515
Xs6,0.09522047113396573
Xs7,0.16043816904661926
Xs8,0.06223207609967215
Xs9,0.06823073747499334
Xs10,0.09745725839048643
Xs11,0.006882127916090204
Xs12,0.07489254997257049
Xs13,0.08739168950724145
Xs14,0.019217692171981028
Xs15,0.029282619431852806
Xs16,0.31288036995611634
Xs17,0.0973929674637845
Xs18,0.009136301048627324
Xs19,0.21587135971548038
Xs20,0.23209070885875455
Xs21,0.1780804900255793
Xs22,0.2271529731442782
Xs23,0.1586468600705124
Xs24,0.05875378698436799
Xs25,0.09661315156147111
Xs26,0.23389270455232464
Xs27,0.002850050352428948
Xs28,0.2046634761282542
Xs29,0.07745654539065364
Xs30,0.3824753757691942
Xs31,0.1244379190500122
Xs32,0.08768916373389993
Xs33,0.12462176701644079
Xs34,0.04867695532773688
Xs35,0.09929569847127931
Xs36,0.16688933782536375
Xs37,0.12618950700103618
Xs38,0.10992753538749545
Xs39,0.022471586687499708
Xs40,0.12302137297383908
Xs41,0.06854266007586048
Xs42,0.026098479136176786
Xs43,0.08618253479909288
Xs44,0.030102015695153656
Xs45,0.08025622959305305
