covariate_index,amd_after
Xc1,0.15162696009960253
Xc2,0.2645762575248378
Xc3,0.04839678428819239
Xc4,0.2509513021812369
Xc5,0.2050784170946936
Xc6,0.03644155463462382
Xc7,0.16341134272748298
Xc8,0.015640868758485263
Xc9,0.03953781311535326
Xc10,0.26686750776882495
Xp1,0.17083429335284298
Xp2,0.04161693351271005
Xp3,0.03200837395469473
Xp4,0.16172879369443866
Xp5,0.13943360262088805
Xp6,0.10223571211562689
Xp7,0.16100290533107742
Xp8,0.1682163735255197
Xp9,0.09205493635250139
Xp10,0.1170509155106704
Xi1,0.27509666213080164
Xi2,0.04747803026796692
Xi3,0.00985627877618629
Xi4,0.15667572463834847
Xi5,0.3746586787647982
Xi6,0.043604078229238924
Xi7,0.2965283222631049
Xi8,0.40234196313683396
Xi9,0.23292755712338364
Xi10,0.18877448172415845
Xs1,0.14236043992286002
Xs2,0.020848199327409278
Xs3,0.28644353522724514
Xs4,0.4224328693708173
Xs5,0.14792924159257995
Xs6,0.18902516951035297
Xs7,0.26791107179558427
Xs8,0.14484417701872795
Xs9,0.07009327523273513
Xs10,0.2151800944399036
Xs11,0.0751259012301788
Xs12,0.1584426864221773
Xs13,0.13112320533022634
Xs14,0.01642423287943871
Xs15,0.07413727537971714
Xs16,0.1642014091894725
Xs17,0.21359750603591732
Xs18,0.04950348885412194
Xs19,0.06081640862776544
Xs20,1.580687380082096e-06
Xs21,0.001859221207588151
Xs22,0.22339351522477469
Xs23,0.05448706296158985
Xs24,0.021601692487160866
Xs25,0.0724416919581513
Xs26,0.04955672729333459
Xs27,0.11820701240830823
Xs28,0.11321977421538548
Xs29,0.20368560079056508
Xs30,0.1294016935183308
Xs31,0.09029203753053035
Xs32,0.03258143086107729
Xs33,0.008140852279319905
Xs34,0.18681242560255287
Xs35,0.010536034086777026
Xs36,0.2154175805174895
Xs37,0.07307679955833414
Xs38,0.0252905665078726
Xs39,0.1510212971438451
Xs40,0.08279778555275091
Xs41,0.1262961814329689
Xs42,0.10119815627311364
Xs43,0.09560125796545746
Xs44,0.009573964767481513
Xs45,0.13502481738769517
Xs46,0.07167866446375107
Xs47,0.05962934726917572
Xs48,0.1646490532081506
Xs49,0.028728553523802665
Xs50,0.0513850404683085
Xs51,0.0691652717874181
Xs52,0.20284775006882677
Xs53,0.1070872729838678
Xs54,0.03054169371266445
Xs55,0.08429473551600508
Xs56,0.012343322636185292
Xs57,0.26544706714886257
Xs58,0.05477989657705805
Xs59,0.20965010604107165
Xs60,0.26660396946767984
Xs61,0.17828171222374867
Xs62,0.16498523163906637
Xs63,0.08933997568139408
