covariate_index,amd_after
Xc1,0.1743250203639854
Xc2,0.3629003184427736
Xc3,0.22179361235423817
Xc4,0.05721084242898221
Xc5,0.1868852633451356
Xc6,0.14837086520292736
Xc7,0.3923779815584588
Xc8,0.02201826408478258
Xc9,0.41707965389746504
Xc10,0.14807790082820665
Xp1,0.11689772560353773
Xp2,0.06261244054900982
Xp3,0.10639504411608963
Xp4,0.16577322286902413
Xp5,0.06859326355193164
Xp6,0.10620796502967136
Xp7,0.2191948996202288
Xp8,0.16307169494038837
Xp9,0.21322927641018907
Xp10,0.12063995585334601
Xi1,0.45709920108187324
Xi2,0.26434022475613383
Xi3,0.08691594710763872
Xi4,0.37367849377052076
Xi5,0.3341096570327764
Xi6,0.34401628590687894
Xi7,0.36431420985794716
Xi8,0.07689000051433156
Xi9,0.3398459321652825
Xi10,0.25536227478160606
Xs1,0.26490283245795676
Xs2,0.3964934983861179
Xs3,0.05121447634874948
Xs4,0.012019771340863461
Xs5,0.3284057488758023
Xs6,0.001384775477196858
Xs7,0.08664911697838604
Xs8,0.16367724261851974
Xs9,0.008329721256218663
Xs10,0.215819466353722
Xs11,0.040525409739794085
Xs12,0.1363877206139974
Xs13,0.08630190872884311
Xs14,0.07405234217695039
Xs15,0.1674047975830038
Xs16,0.27772353783397896
Xs17,0.2284233354330688
Xs18,0.013102864615956736
Xs19,0.06426077249412726
Xs20,0.05556317070359089
Xs21,0.07478601833414189
Xs22,0.11468109630839882
Xs23,0.06982281515863535
Xs24,0.01488744972750887
Xs25,0.005349727902362847
Xs26,0.0864816543030675
Xs27,0.1500336083081597
Xs28,0.22674377473868762
Xs29,0.09620543016677152
Xs30,0.3519847723394447
Xs31,0.01778713137127426
Xs32,0.038392200358032216
Xs33,0.24881896117158075
Xs34,0.1046598467525014
Xs35,0.21347254730614834
Xs36,0.41413623599608845
Xs37,0.17084330624421915
Xs38,0.00930495224126912
Xs39,0.08890902149439558
Xs40,0.14952464333658594
Xs41,0.10829936052866629
Xs42,0.05308886874722582
Xs43,0.2821961408130982
Xs44,0.11202682271459324
Xs45,0.06367301233322294
Xs46,0.12623972094453575
Xs47,0.08405601315655614
Xs48,0.0248287705947557
Xs49,0.1529243539944542
Xs50,0.09611127979725864
Xs51,0.1277367214095101
Xs52,0.05668000374434429
Xs53,0.11552233318431543
Xs54,0.2658906336380069
Xs55,0.13785907186622193
Xs56,0.16553970707429752
Xs57,0.025871973447700133
Xs58,0.09133922972146145
Xs59,0.1435739862021198
Xs60,0.02727316250406241
Xs61,0.10957399201995476
Xs62,0.04633870574487009
Xs63,0.1522596514799047
Xs64,0.05207124965126983
Xs65,0.004552674233660256
Xs66,0.046963329585240264
Xs67,0.13115731430334543
Xs68,0.07882480773697087
Xs69,0.11590913799231703
Xs70,0.109678101263882
Xs71,0.14519542607987118
Xs72,0.12628571785830853
Xs73,0.08643231340154209
Xs74,0.12138506051380407
Xs75,0.10836460039307738
Xs76,0.14544399433759797
Xs77,0.03881810748274525
Xs78,0.037760662508911864
Xs79,0.06257481820751477
Xs80,0.2002473560059817
Xs81,0.05425925330270791
Xs82,0.018362851561572337
Xs83,0.12509241315173886
Xs84,0.024396510920632483
Xs85,0.16524723288089355
Xs86,0.005042416395303279
Xs87,0.19908749163226108
Xs88,0.10760387987733128
Xs89,0.016954617069735292
Xs90,0.03908110144204245
Xs91,0.01144031497463084
Xs92,0.2302375815613335
Xs93,0.01050068218132015
Xs94,0.15209102803494257
Xs95,0.1320658668899646
Xs96,0.13209875711020785
Xs97,0.11928863329788972
Xs98,0.201004902864115
Xs99,0.16207607966316323
Xs100,0.048292491568842195
Xs101,0.33095566622182304
Xs102,0.11639525032597607
Xs103,0.19594152390689717
Xs104,0.09516711366759079
Xs105,0.10769933259640702
Xs106,0.15340846499868122
Xs107,0.2997003814805278
Xs108,0.10859717487516685
Xs109,0.1780823897052216
Xs110,0.010290054675462047
Xs111,0.05701878822685431
Xs112,0.028978522265499993
Xs113,0.2152677357842297
Xs114,0.1773292691301383
Xs115,0.006942426429870032
Xs116,0.40340215993498413
Xs117,0.19944178222318917
Xs118,0.04865830688232095
Xs119,0.1693887052721097
Xs120,0.006836811148400445
Xs121,0.03475809088091446
