covariate_index,amd_after
Xc1,0.2808421475505023
Xc2,0.02366648503666286
Xc3,0.3423385635118731
Xc4,0.23736359571950305
Xc5,0.19470099685040398
Xc6,0.22834152406331126
Xc7,0.001345790519611215
Xc8,0.15350779206731935
Xc9,0.1744180600168594
Xc10,0.13921437723222382
Xp1,0.048789325843272065
Xp2,0.04183058593046197
Xp3,0.15216328438373228
Xp4,0.03062139938270616
Xp5,0.11717603749864769
Xp6,0.2703989051480298
Xp7,0.16800648490628386
Xp8,0.31366682932213535
Xp9,0.23801915215549813
Xp10,0.05745150024090615
Xi1,0.2678524207631465
Xi2,0.15680675729350343
Xi3,0.44904388284724106
Xi4,0.28270510885716665
Xi5,0.3013910375979181
Xi6,0.08032775690220514
Xi7,0.3851225929424451
Xi8,0.23068709761922668
Xi9,0.22988423153740328
Xi10,0.25310464243844943
Xs1,0.08298809393312978
Xs2,0.03627279595422444
Xs3,0.01865029253269087
Xs4,0.008074752955678725
Xs5,0.06060662466205749
Xs6,0.15760846598340872
Xs7,0.14791719267192996
Xs8,0.14360617755132216
Xs9,0.06736535809469577
Xs10,0.0007974795486631257
Xs11,0.07233457432170817
Xs12,0.07909984105050726
Xs13,0.10307837497176073
Xs14,0.11568347584900385
Xs15,0.07185357245292188
Xs16,0.14837923490505472
Xs17,0.1030267000099285
Xs18,0.19815454121328124
Xs19,0.056475264890214816
Xs20,0.13180743967560948
Xs21,0.29620562455888055
Xs22,0.08825137164400562
Xs23,0.09262859040642808
Xs24,0.19925794733868157
Xs25,0.13319575190478863
Xs26,0.12757405728077875
Xs27,0.11069799755371848
Xs28,0.3547865536063078
Xs29,0.2622688827576961
Xs30,0.08326531514408878
Xs31,0.14003011635439064
Xs32,0.22916687287196238
Xs33,0.09447877174215959
Xs34,0.03554842909532002
Xs35,0.027576711163914646
Xs36,0.31553494696337314
Xs37,0.025281268393493095
Xs38,0.2882093247293974
Xs39,0.015801127180628153
Xs40,0.1144269477106212
Xs41,0.20749621992313175
Xs42,0.003727217288338902
Xs43,0.12086415928347265
Xs44,0.009585647724628265
Xs45,0.1735191648533534
Xs46,0.0034280063279238234
Xs47,0.12044668045653664
Xs48,0.06522598778434024
Xs49,0.029818220716373172
Xs50,0.24356399857863525
Xs51,0.23264482929650812
Xs52,0.03197475490353664
Xs53,0.1314370789948805
Xs54,0.0959807628052213
Xs55,0.02289930403995271
Xs56,0.08518418701128694
Xs57,0.03551457537012477
Xs58,0.03600047615418492
Xs59,0.23630062543491281
