covariate_index,amd_after
Xc1,0.020286726956769377
Xc2,0.053797715719286765
Xc3,0.27155416508088226
Xc4,0.48357658256085223
Xc5,0.08470134668235552
Xc6,0.20476783404883347
Xc7,0.12349757717668959
Xc8,0.09069790467568997
Xc9,0.15768773721381757
Xc10,0.1724666896965733
Xp1,0.1044045970679934
Xp2,0.20255371913137182
Xp3,0.016684001382560026
Xp4,0.1324551427030416
Xp5,0.1382406988283288
Xp6,0.2387769463193873
Xp7,0.002579869997387456
Xp8,0.06017419166140811
Xp9,0.0008907812579768443
Xp10,0.11678463620583544
Xi1,0.35758591209626023
Xi2,0.03389140430786092
Xi3,0.10880889835492796
Xi4,0.3253151465277358
Xi5,0.5033434039355157
Xi6,0.06592915079681493
Xi7,0.2799400230078807
Xi8,0.24018954839122453
Xi9,0.22294382473589866
Xi10,0.20969947653400345
Xs1,0.1046654428304952
Xs2,0.036033732576214936
Xs3,0.19933378466451962
Xs4,0.00615768713472503
Xs5,0.07757509490520412
Xs6,0.026198512679057623
Xs7,0.15681125066262214
Xs8,0.06984043069446047
Xs9,0.13682007380334962
Xs10,0.08527373340938063
Xs11,0.037608339164128896
Xs12,0.0578113685891455
Xs13,0.12131672504649889
Xs14,0.157667037996171
Xs15,0.015886792683432373
Xs16,0.2237231297342102
Xs17,0.010574703839542062
Xs18,0.12386830481173666
Xs19,0.14777829896935032
Xs20,0.05325109372132795
Xs21,0.1538168579708237
Xs22,0.11959414313290118
Xs23,0.05854807054565452
Xs24,0.049570425163923626
Xs25,0.10607109633093048
Xs26,0.29070499507807523
Xs27,0.03164895585901093
Xs28,0.056753395730546136
Xs29,0.20029865085430332
Xs30,0.14713648905807697
Xs31,0.10162927648819253
Xs32,0.20266517407037588
Xs33,0.1537401355945186
Xs34,0.03510942161987404
Xs35,0.08944367506455009
Xs36,0.13442494004183927
Xs37,0.0021830577831470355
Xs38,0.02145467013553086
Xs39,0.004081743671828523
Xs40,0.1085974574651382
Xs41,0.08156801999588825
Xs42,0.148250727967692
Xs43,0.05134583031550177
Xs44,0.08107268049406985
Xs45,0.2066843351687735
Xs46,0.07138395848584847
Xs47,0.06902643629893328
Xs48,0.08494248922862926
Xs49,0.09126447300325134
Xs50,0.15483087049045213
Xs51,0.08607385570427596
Xs52,0.08341886477840074
Xs53,0.17120003349588858
Xs54,0.02445907477165688
Xs55,0.16272582459082754
Xs56,0.005499999509378039
Xs57,0.25510947430991626
Xs58,0.07817214480427473
Xs59,0.15457478142047287
Xs60,0.006358375857033161
Xs61,0.08744553030962435
Xs62,0.048820635174075505
Xs63,0.257216607266247
Xs64,0.1534829061781426
Xs65,0.07604152402657309
Xs66,0.04824366193742055
Xs67,0.07625550208473361
Xs68,0.17310260033791386
Xs69,0.044099283336027875
Xs70,0.24256035799023584
Xs71,0.052261211251679277
Xs72,0.2114416451730841
Xs73,0.005295972305850803
Xs74,0.11401153017437723
Xs75,0.22941435482872571
Xs76,0.07054875500117348
Xs77,0.07455286373794406
Xs78,0.14072464616261643
Xs79,0.10646961315865258
Xs80,0.07526634879087726
Xs81,0.127547200135813
Xs82,0.13187152424341533
Xs83,0.15728538324148814
Xs84,0.10978196981100304
Xs85,0.01006567721378197
Xs86,0.014036504588055707
Xs87,0.10933677616770957
Xs88,0.07225154908036274
Xs89,0.1153411307322878
Xs90,0.10813683056178847
Xs91,0.1451135143775668
Xs92,0.03282343968070551
Xs93,0.03578452498965217
Xs94,0.09186588229417225
Xs95,0.21958094290894187
Xs96,0.19230097626826775
Xs97,0.1835085799874955
Xs98,0.08799006232177761
Xs99,0.17601124802915552
Xs100,0.17058891634067436
Xs101,0.09150166321709963
Xs102,0.2056856158555073
Xs103,0.1175273180926866
Xs104,0.10817733331079732
Xs105,0.04698001592209537
Xs106,0.12267614323832744
Xs107,0.11660403802061184
Xs108,0.1904828849290745
Xs109,0.0031135362864823874
Xs110,0.14772283488511395
Xs111,0.08500600874380843
Xs112,0.020713554988029785
Xs113,0.004193916513591696
Xs114,0.025289850787003004
Xs115,0.11331921508129669
Xs116,0.04064758557491069
Xs117,0.0832582831878236
Xs118,0.007883769921312744
Xs119,0.038401042234232644
Xs120,0.0060429610395099365
Xs121,0.34883905973911383
Xs122,0.1420526324153495
Xs123,0.10258611383777352
Xs124,0.005656183171404344
Xs125,0.0974630647632953
Xs126,0.07377938359937876
Xs127,0.030917334250486064
Xs128,0.06726515765267052
Xs129,0.29493138666784247
Xs130,0.16657244619304096
Xs131,0.11716830977482279
Xs132,0.2527419624163887
Xs133,0.13913451788919073
Xs134,0.3467038133554581
Xs135,0.03180453957044995
Xs136,0.02989294724878932
Xs137,0.07451980704591228
Xs138,0.05965433910230294
Xs139,0.00965887820240665
Xs140,0.09845156158568763
Xs141,0.06775204188342737
Xs142,0.23701766612630676
Xs143,0.07278671316005489
Xs144,0.17615410333989662
Xs145,0.057933537963943724
Xs146,0.13801189680859355
Xs147,0.013290539866531883
Xs148,0.023548073033208806
Xs149,0.01429531087113941
Xs150,0.14457503774046915
Xs151,0.2358740859952223
Xs152,0.1575947979867231
Xs153,0.10861009833497362
Xs154,0.09100028891589229
Xs155,0.16599270309469213
Xs156,0.2246125963487225
Xs157,0.039813370994472325
Xs158,0.17841244677822854
Xs159,0.16568156369815923
Xs160,0.33692886960321966
Xs161,0.015784400426413322
Xs162,0.293358030339974
Xs163,0.03773638041817474
Xs164,0.08213034418222767
Xs165,0.23981249321485604
Xs166,0.2263865586928029
Xs167,0.3727682924952577
Xs168,0.33774405725434953
Xs169,0.07640687747252381
Xs170,0.21279129478057135
Xs171,0.27376676810689354
Xs172,0.2376788104118156
Xs173,0.04884061949097937
Xs174,0.13136437487011388
Xs175,0.20127384772800977
Xs176,0.3546947304531055
Xs177,0.016937517409007875
Xs178,0.02405601461879314
Xs179,0.09046555527079125
Xs180,0.05403222195054545
Xs181,0.12319837919197821
Xs182,0.014012656257336898
Xs183,0.18104314764145701
Xs184,0.024651749325182062
Xs185,0.04671195222680996
Xs186,0.028474990627969078
Xs187,0.36877331317209217
Xs188,0.12102260825898481
Xs189,0.0514473877010902
Xs190,0.1791177950048405
Xs191,0.18412058783709886
Xs192,0.1378365533473972
Xs193,0.004404294950551547
Xs194,0.02762358560027684
Xs195,0.083825056689001
Xs196,0.07862042151097584
Xs197,0.23153021519164724
Xs198,0.037218158665330014
Xs199,0.02713040834529538
Xs200,0.1326778825248921
Xs201,0.21296201396280798
Xs202,0.05375702626254646
Xs203,0.007543337715941412
Xs204,0.13822797848549254
Xs205,0.0562060969989615
Xs206,0.03677278801023814
Xs207,0.19579021350844095
Xs208,0.09776245744601073
Xs209,0.22236293050715839
Xs210,0.24473134348710252
Xs211,0.0832573831005942
Xs212,0.11265197672930316
Xs213,0.05150500694005786
Xs214,0.02397862149572161
Xs215,0.04699950210412862
Xs216,0.22132829550401922
Xs217,0.07395158879201877
Xs218,0.05672921550142691
Xs219,0.019071069216618483
Xs220,0.16040475816784083
Xs221,0.12654550220806604
Xs222,0.2947373354959357
Xs223,0.1260246412804156
Xs224,0.15918707319672654
Xs225,0.09826163593908452
Xs226,0.11236006478746484
Xs227,0.010287619946511325
Xs228,0.10221387603486656
Xs229,0.05313982414602412
Xs230,0.1672320757975317
Xs231,0.11826364577880524
Xs232,0.1839437953311168
Xs233,0.11211106908210124
Xs234,0.05144609783489712
Xs235,0.008041068490009382
Xs236,0.034901455809449325
Xs237,0.11843192806683275
Xs238,0.08321572926294572
Xs239,0.0414009631617825
Xs240,0.21300625830228803
Xs241,0.0118061034610899
Xs242,0.15261611732608882
Xs243,0.1837520627725049
Xs244,0.08955965817979948
Xs245,0.06966898536607086
Xs246,0.28813524201290963
Xs247,0.1809683451456251
Xs248,0.015324301105690772
Xs249,0.2044595818660259
Xs250,0.16992549697486117
Xs251,0.14453693809231807
Xs252,0.012285684269906876
Xs253,0.26532588942712565
Xs254,0.12595444593405958
Xs255,0.20909757061926565
Xs256,0.017758908490469478
Xs257,0.27732246369432395
Xs258,0.06446319491794661
Xs259,0.0305671762830071
Xs260,0.10788766178827847
Xs261,0.05805469777402568
Xs262,0.08390462727508771
Xs263,0.0028926084242114768
Xs264,0.06056718476533833
Xs265,0.037280379835228805
Xs266,0.18197340318560956
Xs267,0.11018360609238592
Xs268,0.08816927651049775
Xs269,0.15842061630967852
Xs270,0.22278683757873935
Xs271,0.43057182728906723
Xs272,0.1280517000599259
Xs273,0.014900379762356232
Xs274,0.3543521259953816
Xs275,0.0016634204392257435
Xs276,0.021984488120166665
Xs277,0.2421749252930353
Xs278,0.027459730280481466
Xs279,0.18440628303935142
Xs280,0.052915641431130395
Xs281,0.10671023488392398
Xs282,0.01428394376638264
Xs283,0.16387915520383195
Xs284,0.16495588301496927
Xs285,0.034575430121393025
Xs286,0.02193121344012877
Xs287,0.011038468428150938
Xs288,0.0885032570701694
Xs289,0.20816441731367125
Xs290,0.16015202374896298
Xs291,0.1704374664845173
Xs292,0.20510438792344488
Xs293,0.20701034608183216
Xs294,0.011288032524341844
Xs295,0.21831955318276935
Xs296,0.15579331099222404
Xs297,0.029428862833350056
Xs298,0.07011560788921065
Xs299,0.003990028604462303
Xs300,0.1577888629196242
Xs301,0.37093728190603326
Xs302,0.09484514402740059
Xs303,0.10819716040410479
Xs304,0.04740471161271821
Xs305,0.020333442485629467
Xs306,0.15222605262233052
Xs307,0.056454020921482356
Xs308,0.06829549911186139
Xs309,0.09943858940420955
Xs310,0.07281461804200744
Xs311,0.06558719664816455
Xs312,0.17964937096518155
Xs313,0.1930939672048754
Xs314,0.15432022077924773
Xs315,0.12348471130141611
Xs316,0.1044243170026695
Xs317,0.24408917512413197
