covariate_index,amd_before
Xs73,0.13260978238257035
Xs74,0.0419969736695954
Xs75,0.3696445430707499
Xs76,0.34872529873094205
Xs77,0.0030853976536765536
Xs78,0.006871496122679956
Xs79,0.13187333673349427
Xs80,0.04671098965426816
Xs81,0.12099195476261385
Xs82,0.017625693993062165
Xs83,0.0034826092266552885
Xs84,0.13754123250589834
Xs85,0.051919015949359895
Xs86,0.15542299377244653
Xs87,0.049949053529701436
Xs88,0.08722337821138831
Xs89,0.16256063286776756
Xs90,0.0830495107265879
Xs91,0.030728187752381675
Xs92,0.12341763691427188
Xs93,0.24263360662579098
Xs94,0.12146241985778565
Xs95,0.17693905739042837
Xs96,0.15496282996395755
Xs97,0.25829662427160166
Xs98,0.16720166904904915
Xs99,0.09619867252509669
Xs100,0.1425353150846485
Xs101,0.3055321345781926
Xs102,0.017021656543841877
Xs103,0.08365754515239326
Xs104,0.05147275090031475
Xs105,0.3802213504624813
Xs106,0.09194182191255103
Xs107,0.053869300093413196
Xs108,0.11854719967426192
Xs109,0.028441045868421604
Xs110,0.04908110589901839
Xs111,0.02760204612153184
Xs112,0.0263387381869721
Xs113,0.008773891384577997
Xs114,0.08703049412558223
Xs115,0.18675232477509685
Xs116,0.088575058545159
Xs117,0.0025645332884432154
Xs118,0.16092293875719854
Xs119,0.09373971325779065
Xs120,0.10746064253318313
Xs121,0.07999508831369254
Xs122,0.057089015238358874
Xs123,0.23284931478360132
Xs124,0.1470491348292135
Xs125,0.24192185653694387
Xs126,0.0011865446874650626
Xs127,0.2437555219760448
Xs128,0.4240180049151452
Xs129,0.11101681065111253
Xs130,0.17230306687716024
Xs131,0.03928572089976573
Xs132,0.0232771814483195
Xs133,0.029011128614560858
Xs134,0.24013444395608147
Xs135,0.34517886829755895
Xs136,0.023255107691416227
Xs137,0.26222338654437116
Xs138,0.15555069832627344
Xs139,0.01765892972233335
Xs140,0.2164175722565771
Xs141,0.00803172961672526
Xs142,0.06353233191803458
Xs143,0.1112170682355397
Xs144,0.1087902125627761
Xs145,0.38101345237221007
Xs146,0.20193501707093636
Xs147,0.03131039529050797
Xs148,0.15166953009195427
Xs149,0.04266035548996987
Xs150,0.12601305355610184
Xs151,0.011447268099057984
Xs152,0.011231027750814186
Xs153,0.16248553378510888
Xs154,0.15327479978189207
Xs155,0.2230131465924662
Xs156,0.12953367800831683
Xs157,0.013266828017446296
Xs158,0.049702251111171804
Xs159,0.04684907653451589
Xs160,0.060583713067017375
Xs161,0.2955546586200466
Xs162,0.06202242421712526
Xs163,0.016043040558434796
Xs164,0.10981818834469335
Xs165,0.14607314285621242
Xs166,0.10110058541069528
Xs167,0.042147200732615825
Xs168,0.13510334471769928
Xs169,0.10962574239677156
Xs170,0.18453141221224095
Xs171,0.06918780461447965
Xs172,0.0215432469590995
Xs173,0.041656002827861846
Xs174,0.017895887356657696
Xs175,0.12307168845524952
Xs176,0.0672955082058374
Xs177,0.044523416136486624
Xs178,0.11031080986839055
Xs179,0.05784617045164449
Xs180,0.026775172159211356
Xs181,0.11246253900979347
Xs182,0.018393500930273803
Xs183,0.050856285983830296
Xs184,0.03054715753467793
Xs185,0.11708320656609227
Xs186,0.08433401053723827
Xs187,0.1934577751046005
Xs188,0.1392156139899431
Xs189,0.2726388829431068
Xs190,0.058563798091746624
Xs191,0.04846111023411461
Xs192,0.13741633488243687
Xs193,0.19404438684117048
Xs194,0.3204548530531547
Xs195,0.17198715401680403
Xs196,0.08547279853692226
Xs197,0.09470173935835324
Xs198,0.251459389622461
Xs199,0.024568113763644567
Xs200,0.06142624135377612
Xs201,0.13214694010041572
Xs202,0.06288973817644382
Xs203,0.12072924408772037
Xs204,0.3084930095115824
Xs205,0.25930145099241286
Xs206,0.0012495937622235376
Xs207,0.378963377146707
Xs208,0.053849350675985355
Xs209,0.047497315546483176
Xs210,0.03905156465524216
Xs211,0.005904083455016897
Xs212,0.17167370448506766
Xs213,0.17953243474489627
Xs214,0.0004389374288331928
Xs215,0.09437728895942535
Xs216,0.06944410260773162
Xs217,0.14257625272333407
Xs218,0.07902616364386747
Xs219,0.0007765412225590878
Xs220,0.02611698895970247
Xs221,0.0963297317808805
Xs222,0.36525646938915557
Xs223,0.26243665618417134
Xs224,0.20478873050805158
Xs225,0.03221767577298362
Xs226,0.16285880423563076
Xs227,0.1339644990622793
Xs228,0.08859705601937715
Xs229,0.012269689957743938
Xs230,0.19377159176310255
Xs231,0.10090946615163546
Xs232,0.07854584813936336
Xs233,0.00576019172398758
Xs234,0.10228019404762059
Xs235,0.07887840849728689
Xs236,0.1582957622655988
Xs237,0.14275312765567125
Xs238,0.3855716452503035
Xs239,0.06527485390477002
Xs240,0.11960520545949488
Xs241,0.2190208840072399
Xs242,0.185384542500663
Xs243,0.0676173954824611
Xs244,0.1868675113501448
Xs245,0.005102463961396027
Xs246,0.19560874634778114
Xs247,0.02152437266436702
Xs248,0.010834217137374667
Xs249,0.03757596485935302
Xs250,0.10487876689847445
Xs251,0.16110190231902494
Xs252,0.024559587477213117
Xs253,0.16705143567023917
Xs254,0.03439198355163369
Xs255,0.17170067371172704
Xs256,0.028317547426772026
Xs257,0.07323072355525162
Xs258,0.1341983821900827
Xs259,0.13789225816588702
Xs260,0.19320500684013714
Xs261,0.06341633588054946
Xs262,0.07866234870909404
Xs263,0.003975537620781135
Xs264,0.14379703164052898
Xs265,0.0528023561409191
Xs266,0.17712168925683508
Xs267,0.14643888155325357
Xs268,0.07210565776357847
Xs269,0.2091477674162537
Xs270,0.1420586258524723
Xs271,0.1475483169205707
Xs272,0.06936713659315981
Xs273,0.045968560494385774
Xs274,0.4067265685252627
Xs275,0.13140842240878642
Xs276,0.12860873265331413
Xs277,0.06177951680159466
Xs278,0.09460460311278458
Xs279,0.05330401526021492
Xs280,0.015769823087415473
Xs281,0.2078919918435775
Xs282,0.3307537070211968
Xs283,0.21822183981405685
Xs284,0.2233916260324006
Xs285,0.15498814951278833
Xs286,0.15761805279038207
Xs287,0.10334194566280011
Xs288,0.24261616564324662
Xs289,0.03887350591862701
Xs290,0.27123043217325493
Xs291,0.010917408118582914
Xs292,0.07312685993911441
Xs293,0.018418093205984924
Xs294,0.15114965229637883
Xs295,0.25391064062720886
Xs296,0.0585044358982911
Xs297,0.062346886659578035
Xs298,0.21854138357957148
Xs299,0.06410021296423671
Xs300,0.11728686252020244
Xs301,0.18638314868723474
Xs302,0.1942961195231217
Xs303,0.0049855004463932664
Xs304,0.08371010943944218
Xs305,0.08133022333918821
Xs306,0.27858708253649467
Xs307,0.11552057335480521
Xs308,0.04876145978227335
Xs309,0.12099994392308505
Xs310,0.20569101438004816
Xs311,0.34892664243520444
Xs312,0.03167802825506305
Xs313,0.09942798235485828
Xs314,0.03438476673356402
Xs315,0.28088606037499586
Xs316,0.19315021348039257
Xs317,0.01436366052372419
Xs318,0.14629041213037933
Xs319,0.019618057715090564
Xs320,0.010779625333589433
Xs321,0.10046584240547649
Xs322,0.03493267768648812
Xs323,0.13783144503429776
Xs324,0.051615528868742065
Xs325,0.07819920912087804
Xs326,0.01038562322433578
Xs327,0.2732321516203323
Xs328,0.04789955730428763
Xs329,0.10351957422503416
Xs330,0.03304335490548294
Xs331,0.141241439339424
Xs332,0.08015638130460821
Xs333,0.07584532644652187
Xs334,0.273432867083823
Xs335,0.06494434711808242
Xs336,0.08448552026277743
Xs337,0.16691827745995996
Xs338,0.0747609112559742
Xs339,0.07915208488373873
Xs340,0.10815103877382866
Xs341,0.05815180439799861
Xs342,0.21047771933307446
Xs343,0.17454775814998594
Xs344,0.021398669367709598
Xs345,0.015550977077828263
Xs346,0.2867032578090697
Xs347,0.03529593838314965
Xs348,0.10569679164113682
Xs349,0.14542628490828033
Xs350,0.32241234802506
Xs351,0.0031223014153676366
Xs352,0.12559358251275418
Xs353,0.10501110838898628
Xs354,0.005890067690694325
Xs355,0.004037331909990892
Xs356,0.01297330536451877
Xs357,0.20514792830164597
Xs358,0.04658214958099606
Xs359,0.10077810141647858
Xs360,0.19125380871582282
Xs361,0.06606255623556696
Xs362,0.13855794057031384
Xs363,0.11734578834425932
Xs364,0.00443625711029595
Xs365,0.15235013128036592
Xs366,0.1308611844802543
Xs367,0.004220139450861433
Xs368,0.12505754379082512
Xs369,0.1015111203853741
Xs370,0.004672026752550171
Xs371,0.039152356909125045
Xs372,0.19274562183316396
Xs373,0.09996623532384058
Xs374,0.08670131401023619
Xs375,0.08910064479563364
Xs376,0.019623309946262275
Xs377,0.09120645307838869
Xs378,0.1404227333981035
Xs379,0.13762875369188166
Xs380,0.2667808335965074
Xs381,0.16958576950543075
Xs382,0.2833268473392212
Xs383,0.006987436178807158
Xs384,0.13005768036181015
Xs385,0.07232412548059847
Xs386,0.12405970702773617
Xs387,0.004960117222408842
Xs388,0.009939371969477532
Xs389,0.1451127603237774
Xs390,0.1411571891289093
Xs391,0.11939456784980074
Xs392,0.01957369953089179
Xs393,0.048531879230168246
Xs394,0.1512944501694954
Xs395,0.22222744155821716
Xs396,0.11686281424035927
Xs397,0.12517958429514023
Xs398,0.019800326190884822
Xs399,0.10649810096760827
Xs400,0.08253285297201154
Xs401,0.06408455905403947
Xs402,0.13218830264772385
Xs403,0.05341210362082527
Xs404,0.1925251765224038
Xs405,0.11903483818315569
Xs406,0.19624359220542675
Xs407,0.27061466292607234
Xs408,0.039574681367128474
Xs409,0.15926194593040519
Xs410,0.06804302553402776
Xs411,0.010907290500170606
Xs412,0.09434059236033848
Xs413,0.146464756067084
Xs414,0.22511431357361683
Xs415,0.3578535887870353
Xs416,0.10596039970070867
Xs417,0.12526120311524122
Xs418,0.22495424757252402
Xs419,0.14372869921271714
Xs420,0.05467986200070338
Xs421,0.10743555475828223
Xs422,0.03451767821893788
Xs423,0.20122043881174748
Xs424,0.11653521132083303
Xs425,0.0418033860875202
Xs426,0.08603171938665927
Xs427,0.03897947294763464
Xs428,0.1730187048393526
Xs429,0.06557111452898244
Xs430,0.12402784299360975
Xs431,0.05761670159302146
Xs432,0.07901633491665652
Xs433,0.0662589643403773
Xs434,0.056805510980382896
Xs435,0.03533425215253666
Xs436,0.3270053563378372
Xs437,0.09419056168115408
Xs438,0.05570228790657693
Xs439,0.039726457609188144
Xs440,0.19049389596468352
Xs441,0.16713103628860412
Xs442,0.0312995328500683
Xs443,0.20717775955697765
Xs444,0.17016434966938565
Xs445,0.16113640471416338
Xs446,0.057861779857056
Xs447,0.004286896315591591
Xs448,0.03409814923834387
Xs449,0.10329619524446382
Xs450,0.009203201254551357
Xs451,0.2716869155910028
Xs452,0.17654497745789088
Xs453,0.26051774359953206
Xs454,0.10034364049891578
Xs455,0.11962811613081337
Xs456,0.24282945866644534
Xs457,0.12960943614159437
Xs458,0.14885290623936176
Xs459,0.1837082764594899
Xs460,0.16472000536927153
Xs461,0.02115335076590194
Xs462,0.0431565143629503
Xs463,0.23951988028628196
Xs464,0.010030048055505038
Xs465,0.28315016282073924
Xs466,0.19170258047711802
Xs467,0.010349407589694878
Xs468,0.02806483931907784
Xs469,0.008986409475246426
Xs470,0.1437151188490664
