covariate_index,amd_after
Xc1,0.25020075896690164
Xc2,0.03524968374651056
Xc3,0.0831016038092827
Xc4,0.315562258282962
Xc5,0.06118356134382513
Xc6,0.3717293303389322
Xc7,0.27976457943927324
Xc8,0.42087268191184324
Xc9,0.2624475534685742
Xc10,0.05257019922250093
Xp1,0.13800484354662762
Xp2,0.02891354618347615
Xp3,0.31567765020118355
Xp4,0.21491626041266204
Xp5,0.0983160795158008
Xp6,0.06965536489541174
Xp7,0.2352308469263717
Xp8,0.06963150838927423
Xp9,0.020825261663947076
Xp10,0.02681973423110391
Xi1,0.5984616633663704
Xi2,0.40547034296207
Xi3,0.2854077256358456
Xi4,0.20015084401379923
Xi5,0.006477357772194716
Xi6,0.11726394537904392
Xi7,0.2479369130697267
Xi8,0.26073605226235447
Xi9,0.40207268405243235
Xi10,0.3160658428698474
Xs1,0.13241172578183635
Xs2,0.18809830785699921
Xs3,0.28455938955432614
Xs4,0.16328116421216504
Xs5,0.04646067943301494
Xs6,0.05681817713527465
Xs7,0.024039858691886636
Xs8,0.17319176288319962
Xs9,0.0659945277375299
Xs10,0.05972506211895387
Xs11,0.1588771694978655
Xs12,0.15600253783667398
Xs13,0.11791129194040359
Xs14,0.07452349261704766
Xs15,0.19523491514344193
Xs16,0.2291398261395982
Xs17,0.019749392956678755
Xs18,0.18854787762426767
Xs19,0.09775385170085174
Xs20,0.05386218640821598
Xs21,0.054890162271966164
Xs22,0.014227946538961783
Xs23,0.1485052181332902
Xs24,0.12849601770281494
Xs25,0.09585328275003593
Xs26,0.14969156366817704
Xs27,0.14248558074973894
Xs28,0.10425178555239514
Xs29,0.09446734188025509
Xs30,0.012168229479400182
Xs31,0.008768178363961265
Xs32,0.007636795880491747
Xs33,0.12713307730609788
Xs34,0.012165241985849262
Xs35,0.06703111659341965
Xs36,0.22299076086278907
Xs37,0.11024731085927496
Xs38,0.0008016720648195415
Xs39,0.0020796435268096098
Xs40,0.005704896681039864
Xs41,0.055727982395423904
Xs42,0.26481502154793735
Xs43,0.24686668828403918
Xs44,0.23154388069427742
Xs45,0.28439691262833533
Xs46,0.09322274629166398
Xs47,0.07148950744189217
Xs48,0.06504805938700095
Xs49,0.1495491621891385
Xs50,0.2883725641987528
Xs51,0.22581295723302225
Xs52,0.27572864834687405
Xs53,0.0703642368745104
Xs54,0.23024269876530812
Xs55,0.12126513785870979
Xs56,0.16630297262628377
Xs57,0.11146967779279679
Xs58,0.017277032230577555
Xs59,0.03591514944833624
Xs60,0.12078633507857678
Xs61,0.1518894389366448
Xs62,0.026733421842586903
Xs63,0.11215767875689683
Xs64,0.15227728968553378
Xs65,0.2671567596027907
Xs66,0.14240269980197473
Xs67,0.02158388454715065
Xs68,0.09027926718300866
Xs69,0.0567046023843102
Xs70,0.39314028923899164
