covariate_index,amd_before
Xs98,0.0288394845252238
Xs99,0.06711028945998229
Xs100,0.22432487607655557
Xs101,0.13376817284216166
Xs102,0.26659724126605755
Xs103,0.031176101630032184
Xs104,0.014438999988852156
Xs105,0.2614212419332555
Xs106,0.2260790496069306
Xs107,0.12716633849194395
Xs108,0.01976255259504385
Xs109,0.28036499301284823
Xs110,0.056305031190642715
Xs111,0.18303678227892134
Xs112,0.13050884469315324
Xs113,0.2529143456472141
Xs114,0.07451106415586568
Xs115,0.03846715039729377
Xs116,0.11987209374584684
Xs117,0.06423241130531974
Xs118,0.1094527895730919
Xs119,0.1834560496143488
Xs120,0.001647458402143527
Xs121,0.023630289002730523
Xs122,0.0009954972317446
Xs123,0.04739886921534544
Xs124,0.03346858827217544
Xs125,0.22147498127385232
Xs126,0.08191886096532089
Xs127,0.0271111224401541
Xs128,0.19499917497695501
Xs129,0.06471972108130744
Xs130,0.09456596534675034
Xs131,0.33761250011190913
Xs132,0.07898542189059607
Xs133,0.11361200667058696
Xs134,0.06253245996697701
Xs135,0.10615299860369637
Xs136,0.0853171517907163
Xs137,0.02365103098849608
Xs138,0.042254990909720666
Xs139,0.03436364529911934
Xs140,0.026123602590853383
Xs141,0.052420790028284765
Xs142,0.07139098808359359
Xs143,0.14569380163230322
Xs144,0.020883478449133366
Xs145,0.021761847658046667
Xs146,0.12691432905148506
Xs147,0.031373800096754174
Xs148,0.2640685824881148
Xs149,0.14568142405344348
Xs150,0.3854410177314715
Xs151,0.10496453392856575
Xs152,0.11935375689955705
Xs153,0.05512844405824362
Xs154,0.09366293961377119
Xs155,0.18690586550437777
Xs156,0.13733391631168423
Xs157,0.12295444970305408
Xs158,0.19573595003946243
Xs159,0.2140979407353185
Xs160,0.1416218886794669
Xs161,0.0965042791590712
Xs162,0.14693284555111497
Xs163,0.012006161915700113
Xs164,0.059573950415601734
Xs165,0.1019348739510557
Xs166,0.07109331887658948
Xs167,0.05619680858736363
Xs168,0.13102956512566197
Xs169,0.08407181106224665
Xs170,0.23451547311689325
Xs171,0.22086331683216065
Xs172,0.08986041020953009
Xs173,0.051848023188200976
Xs174,0.09259590478992502
Xs175,0.2089038802412151
Xs176,0.046342463578095926
Xs177,0.14288903792758983
Xs178,0.01725254741751559
Xs179,0.14567841942565546
Xs180,0.08765561523132426
Xs181,0.007426984690107639
Xs182,0.08696296830014827
Xs183,0.07453180459163233
Xs184,0.20562910937399068
Xs185,0.20475887275129218
Xs186,0.20128087059139066
Xs187,0.1343223153442116
Xs188,0.03956901394584546
Xs189,0.15477064309301153
Xs190,0.06754097771518223
Xs191,0.034656784723651406
Xs192,0.06405887726044451
Xs193,0.16223893555118857
Xs194,0.09027156788565005
Xs195,0.06145688048193688
Xs196,0.2715803014633134
Xs197,0.16125706489127573
Xs198,0.1425929898069362
Xs199,0.007260607372035329
Xs200,0.02731343058285575
Xs201,0.062356206314581046
Xs202,0.01219381539324209
Xs203,0.004034029128061966
Xs204,0.07906547513614898
Xs205,0.17455440471793549
Xs206,0.0025705492381032273
Xs207,0.11008823667198858
Xs208,0.05622137168635072
Xs209,0.06143324366249063
Xs210,0.1379171202388343
Xs211,0.1974977412037403
Xs212,0.027689445170220248
Xs213,0.050065755287051594
Xs214,0.19182999815184643
Xs215,0.1430418283922238
Xs216,0.208943153887656
Xs217,0.09099156943457298
Xs218,0.10597541482275313
Xs219,0.08961284547592935
Xs220,0.1000588041009784
Xs221,0.0017487608827794425
Xs222,0.017065167971477335
Xs223,0.07205959089395045
Xs224,0.05604771768553678
Xs225,0.1730117837168525
Xs226,0.020348492516787983
Xs227,0.050535113876035126
Xs228,0.06327625540626353
Xs229,0.14326930106272345
Xs230,0.05762633849907365
Xs231,0.1979707444584731
Xs232,0.10123697514555288
Xs233,0.060545617828058895
Xs234,0.12373468849837585
Xs235,0.1861041847928453
Xs236,0.16508207035501812
Xs237,0.19188845796697718
Xs238,0.002109659475742192
Xs239,0.10699310264110927
Xs240,0.11276998972881594
Xs241,0.10231155025366225
Xs242,0.04861997529952095
Xs243,0.019129377074297283
Xs244,0.025229135898860028
Xs245,0.0432087572120018
Xs246,0.0007291506982883293
Xs247,0.21175489174972434
Xs248,0.06011122879532744
Xs249,0.1782936925093832
Xs250,0.04820869502354615
Xs251,0.0246566851354852
Xs252,0.011529064231709133
Xs253,0.12021898448002805
Xs254,0.19720233196854925
Xs255,0.14997125716784432
Xs256,0.05792206262369799
Xs257,0.013802664253949371
Xs258,0.0017076061091489238
Xs259,0.07510679727439887
Xs260,0.09214253857215168
Xs261,0.025671840004511108
Xs262,0.1512149369927721
Xs263,0.07908153555789108
Xs264,0.08063380288214089
Xs265,0.10933618866895117
Xs266,0.13912302891666406
Xs267,0.10023735429021084
Xs268,0.08439820492376016
Xs269,0.09405598380614114
Xs270,0.18002684857231332
Xs271,0.1684593796889356
Xs272,0.05513557097762228
Xs273,0.05437363409450978
Xs274,0.03737760761784608
Xs275,0.11256040072779827
Xs276,0.08295740734912674
Xs277,0.16870194736005334
Xs278,0.12146975344161351
Xs279,0.20515033473567051
Xs280,0.007869827384153351
Xs281,0.017111729511472447
Xs282,0.15849548529431864
Xs283,0.03078463551115282
Xs284,0.10588089065746385
Xs285,0.21003784681695642
Xs286,0.1120039542209185
Xs287,0.12739394400789666
Xs288,0.2966315220120528
Xs289,0.07505327977749582
Xs290,0.02523472903942672
Xs291,0.048270270567683876
Xs292,0.2643633466152715
Xs293,0.05142172080971565
Xs294,0.014815766225968512
Xs295,0.13280529561162688
Xs296,0.006473031109561644
Xs297,0.1953566858676694
Xs298,0.0684029927954402
Xs299,0.2228720961361879
Xs300,0.10467263035422919
Xs301,0.023652781514061923
Xs302,0.05249546317478726
Xs303,0.06404094629894758
Xs304,0.021374056792311195
Xs305,0.16721683587284558
Xs306,0.23432708170518873
Xs307,0.0800688902488848
Xs308,0.14388205608726212
Xs309,0.32431856449106494
Xs310,0.06647906545879753
Xs311,0.03984716688236931
Xs312,0.08914109280994728
Xs313,0.048983967897389055
Xs314,0.06529077372442631
Xs315,0.011565590696595613
Xs316,0.17340091208109795
Xs317,0.08720628054092082
Xs318,0.06153073661289544
Xs319,0.23537870517757004
Xs320,0.03810030820061221
Xs321,0.14259305688638335
Xs322,0.0898969590844152
Xs323,0.2061002491461286
Xs324,0.18589130624187827
Xs325,0.19007142504106317
Xs326,0.17236143574788154
Xs327,0.13636850484892904
Xs328,0.11659788676585683
Xs329,0.10069352640745803
Xs330,0.11350760672341623
Xs331,0.23070424273319995
Xs332,0.09085626790321508
Xs333,0.061176351800914616
Xs334,0.01733425443848977
Xs335,0.051250589310333786
Xs336,0.35196600053963933
Xs337,0.013265548076827222
Xs338,0.15271235912197506
Xs339,0.08410487136580072
Xs340,0.08494751858647029
Xs341,0.10409088389111343
Xs342,0.06288096125969875
Xs343,0.1427865981428583
Xs344,0.19417380890103114
Xs345,0.040268433082698944
Xs346,0.2559549866592654
Xs347,0.10424190344984802
Xs348,0.10928215584498155
Xs349,0.021184287050114853
Xs350,0.1345364909101345
Xs351,0.01689963059988848
Xs352,0.26749820714498157
Xs353,0.10091599033538673
Xs354,0.11796950799603381
Xs355,0.07667712732076234
Xs356,0.0862470079130064
Xs357,0.04799465777004923
Xs358,0.02248102197286232
Xs359,0.06339944202346251
Xs360,0.22974263962463642
Xs361,0.06671551044364125
Xs362,0.013478526158669023
Xs363,0.024279295157304103
Xs364,0.2222772869868444
Xs365,0.2848414152746897
Xs366,0.2535404649995012
Xs367,0.1279518554768225
Xs368,0.05019847201642323
Xs369,0.1382590201224364
Xs370,0.14461591584695394
Xs371,0.060926581093661496
Xs372,0.310428048852618
Xs373,0.26008382818936293
Xs374,0.08514543827353205
Xs375,0.1968559551575208
Xs376,0.17374515657297201
Xs377,0.035637144578188826
Xs378,0.3298211882894907
Xs379,0.11271081255355272
Xs380,0.37050546124560024
Xs381,0.04359539760262447
Xs382,0.09468268962154013
Xs383,0.02542775486693717
Xs384,0.12374455052322397
Xs385,0.15781042627553576
Xs386,0.04746485579668443
Xs387,0.0852217418903881
Xs388,0.07702397457416588
Xs389,0.10200129625110749
Xs390,0.10851032825128885
Xs391,0.05959853690950368
Xs392,0.1357832939638635
Xs393,0.08442877986195482
Xs394,0.15865241882222664
Xs395,0.05972744732624502
Xs396,0.021468770289711312
Xs397,0.17759105031349837
Xs398,0.03297840010476262
Xs399,0.08091841548719107
Xs400,0.05378764612791559
Xs401,0.043276546851738595
Xs402,0.14118112453172355
Xs403,0.13271840522418538
Xs404,0.0901626098030646
Xs405,0.04383106587916889
Xs406,0.02200995534734332
Xs407,0.03532547437140299
Xs408,0.06500963718126129
Xs409,0.024186074410158662
Xs410,0.3041963368602522
Xs411,0.006994722587727211
Xs412,0.19582891414372444
Xs413,0.16064577463974805
Xs414,0.1656597534319899
Xs415,0.16498472841802336
Xs416,0.04659581644808508
Xs417,0.016486317360467642
Xs418,0.4175836160561584
Xs419,0.1796524338374738
Xs420,0.2047934600291174
Xs421,0.07566092362678661
Xs422,0.0676170571519689
Xs423,0.07116574294428002
Xs424,0.06450012483136518
Xs425,0.009606563837068436
Xs426,0.10393909622693354
Xs427,0.025388654040410602
Xs428,0.12353981987101255
Xs429,0.062381207414968776
Xs430,0.17518325397886592
Xs431,0.07495075400230371
Xs432,0.13675030878866593
Xs433,0.11271434422798379
Xs434,0.08518692470223953
Xs435,0.07521130349764882
Xs436,0.29517043397570925
Xs437,0.1386947257019801
Xs438,0.011213348807097526
Xs439,0.2273760819719263
Xs440,0.16139067197140983
Xs441,0.1926988467803748
Xs442,0.06833951367302396
Xs443,0.0350117789433321
Xs444,0.12973878727723287
Xs445,0.19447919633330768
Xs446,0.14157058758112037
Xs447,0.142752752183063
Xs448,0.305632839180523
Xs449,0.03597303569906411
Xs450,0.12140253564631064
Xs451,0.06298570337416128
Xs452,0.16011368521315733
Xs453,0.19186014451464806
Xs454,0.03071213642587626
Xs455,0.23142526907492544
Xs456,0.13573293163650688
Xs457,0.11883126648339049
Xs458,0.06416718086021438
Xs459,0.16211718284129728
Xs460,0.058560194270683846
Xs461,0.3531010491497782
Xs462,0.09052922447881884
Xs463,0.0411207778146741
Xs464,0.09719704611775318
Xs465,0.09678701198286406
Xs466,0.1514682314064854
Xs467,0.20936513849757224
Xs468,0.17453175969221763
Xs469,0.04982649144393016
Xs470,0.055173484824408606
