covariate_index,amd_after
Xc1,0.06967535908552908
Xc2,0.09378393753674252
Xc3,0.19772158364968134
Xc4,0.10309236081619191
Xc5,0.33449341307223307
Xc6,0.004128127584165528
Xc7,0.23339099369341829
Xc8,0.02594135451737545
Xc9,0.10433979247229992
Xc10,0.005274734761434604
Xp1,0.03501498113276488
Xp2,0.04346076380070315
Xp3,0.05755172686038698
Xp4,0.06826381014237422
Xp5,0.05834648605941262
Xp6,0.06194712511654439
Xp7,0.010965981367108088
Xp8,0.03434996671522033
Xp9,0.37329092717795553
Xp10,0.021782137257895715
Xi1,0.33503950841250946
Xi2,0.34696511373818006
Xi3,0.205836239660775
Xi4,0.3515407456734972
Xi5,0.1721543407222324
Xi6,0.12056378112490004
Xi7,0.16066233701498348
Xi8,0.3999325849032813
Xi9,0.3240700718490965
Xi10,0.12081406613250939
Xs1,0.13171946657886674
Xs2,0.19207635513475876
Xs3,0.07679197926571163
Xs4,0.15755350388779665
Xs5,0.033606513747099886
Xs6,0.08930621465481625
Xs7,0.140816858364068
Xs8,0.02871844297526468
Xs9,0.16327335971078227
Xs10,0.006676340165530479
Xs11,0.13644282788876602
Xs12,0.024818789433028822
Xs13,0.1602329420953924
Xs14,0.14389263985832235
Xs15,0.05692244670822756
Xs16,0.009550714900720606
Xs17,0.07572407131895856
Xs18,0.05182136929987591
Xs19,0.03391054673541073
Xs20,0.10546561057880127
Xs21,0.02316726123386105
Xs22,0.0973465460425979
Xs23,0.18814675553373542
Xs24,0.13090163591920342
Xs25,0.039262063696021185
Xs26,0.011899047745173391
Xs27,0.08890635764282317
Xs28,0.04502614145724809
Xs29,0.09994490368582247
Xs30,0.01893619617070071
Xs31,0.005939336777414576
Xs32,0.23178136318690554
Xs33,0.26405405000231663
Xs34,0.30696096010125457
Xs35,0.0033968809268902665
Xs36,0.00314535714517663
Xs37,0.21748955824946337
Xs38,0.07878339153198316
Xs39,0.20557971586765605
Xs40,0.10600248339659944
Xs41,0.06301608856923734
Xs42,0.0931270909940915
Xs43,0.07801405408937391
Xs44,0.009912029791881424
Xs45,0.11001681630693771
Xs46,0.15625372491026987
Xs47,0.06689089348888813
Xs48,0.12630036228825858
Xs49,0.12027490294340579
Xs50,0.015403134454853182
Xs51,0.0030632493462824143
Xs52,0.09650067568284165
Xs53,0.09300004924646355
Xs54,0.14869208275078727
Xs55,0.021684625203134057
Xs56,0.06591647618799144
Xs57,0.11310049701450464
Xs58,0.1380052331356856
Xs59,0.019612186388458727
Xs60,0.014478722394431718
Xs61,0.004969463698672202
Xs62,0.07207859698204117
Xs63,0.21923843558276895
Xs64,0.033285653363430326
Xs65,0.0764485437146108
Xs66,0.2163504078969018
Xs67,0.0009332550459034282
Xs68,0.10931310242235207
Xs69,0.12711194250757657
Xs70,0.17835987486756305
Xs71,0.45231653404084404
Xs72,0.15978158915278756
Xs73,0.03169769223712606
Xs74,0.0622686223881658
Xs75,0.12199615939878995
Xs76,0.054403854693625096
Xs77,0.09797652456661261
Xs78,0.03425346737533044
Xs79,0.11673401088209587
Xs80,0.04587455495578838
Xs81,0.03332766307512473
Xs82,0.13782143655251172
Xs83,0.0511086648975557
Xs84,0.1420517601820442
Xs85,0.15682757735235398
Xs86,0.019408966239614335
Xs87,0.20896432505725376
Xs88,0.096277641462998
Xs89,0.06108585918438274
Xs90,0.14600183270702996
Xs91,0.04009576360504361
Xs92,0.03427799061269979
Xs93,0.25535770208029657
Xs94,0.18723090001838022
Xs95,0.2692529106061487
Xs96,0.0962275336876181
Xs97,0.1653009423001308
Xs98,0.24712683893959367
Xs99,0.1658559443219702
Xs100,0.0809176320734577
Xs101,0.27875993111490494
Xs102,0.21360954572162677
Xs103,0.00937535120168578
Xs104,0.07485665262299845
Xs105,0.1278709336104854
Xs106,0.2998736691352314
Xs107,0.12998961226194727
Xs108,0.023080213294601512
Xs109,0.02748355681148304
Xs110,0.16344215275999874
Xs111,0.030421369914724744
Xs112,0.032427546112117185
Xs113,0.04371738367102511
Xs114,0.03235503503678907
Xs115,0.21318407192061306
Xs116,0.05154720620563874
Xs117,0.003001689430927155
Xs118,0.09778501397779107
Xs119,0.2583049325319594
Xs120,0.062132909973749775
Xs121,0.01287713806060561
Xs122,0.12329852670013261
Xs123,0.01977761717934007
Xs124,0.10467051972861917
Xs125,0.08128523294678258
Xs126,0.022746258695395982
Xs127,0.2583962831231348
Xs128,0.03660807567580906
Xs129,0.036757926403191324
Xs130,0.16835986589270993
Xs131,0.12969931432347725
Xs132,0.07007303641934406
Xs133,0.17347894626374416
Xs134,0.1345662240230736
Xs135,0.011646755973959332
Xs136,0.10417702544849088
Xs137,0.05531287948197847
Xs138,0.28581334040704276
Xs139,0.31241747943816545
Xs140,0.18187692825100418
Xs141,0.22416766096246704
Xs142,0.01521300917313451
Xs143,0.23663530316639206
Xs144,0.06878136441275418
Xs145,0.08022301960445387
Xs146,0.16435196505005178
Xs147,0.08293039823236856
Xs148,0.11674647643652916
Xs149,0.18032066562873722
Xs150,0.03963047289428159
Xs151,0.22066033756649148
Xs152,0.1949731602815063
Xs153,0.08629597389278998
Xs154,0.02005636942492728
Xs155,0.0633149386067771
Xs156,0.059935442498064095
Xs157,0.07660228952991467
Xs158,0.25948054676936183
Xs159,0.020538681875114897
Xs160,0.1838951859900311
Xs161,0.026343713049110457
Xs162,0.14724012980726753
Xs163,0.14378439977250787
Xs164,0.06872455052109323
Xs165,0.14475442755064313
Xs166,0.12777487184590744
Xs167,0.06194617381696727
Xs168,0.017403238921303417
Xs169,0.2021405316654734
Xs170,0.03976370007579761
Xs171,0.00102144790361005
Xs172,0.05622799939075376
Xs173,0.14248689154217042
Xs174,0.16437671553317906
Xs175,0.12750184053133737
Xs176,0.2195491672593584
Xs177,0.20962179623189675
Xs178,0.0734500310796083
Xs179,0.12707198205862222
Xs180,0.042654038628374046
Xs181,0.17109092783094154
Xs182,0.2427499875524643
Xs183,0.18936840685327683
Xs184,0.04139887555746011
Xs185,0.1034050505845007
