covariate_index,amd_after
Xc1,0.06967535908552906
Xc2,0.0937839375367425
Xc3,0.19772158364968132
Xc4,0.10309236081619191
Xc5,0.334493413072233
Xc6,0.00412812758416551
Xc7,0.23339099369341823
Xc8,0.025941354517375448
Xc9,0.10433979247229994
Xc10,0.0052747347614346225
Xp1,0.03501498113276487
Xp2,0.043460763800703156
Xp3,0.057551726860386995
Xp4,0.06826381014237438
Xp5,0.05834648605941263
Xp6,0.06194712511654438
Xp7,0.01096598136710814
Xp8,0.03434996671522031
Xp9,0.37329092717795576
Xp10,0.02178213725789563
Xi1,0.3350395084125095
Xi2,0.3469651137381803
Xi3,0.2058362396607749
Xi4,0.35154074567349725
Xi5,0.1721543407222323
Xi6,0.12056378112490004
Xi7,0.16066233701498345
Xi8,0.39993258490328115
Xi9,0.3240700718490964
Xi10,0.12081406613250933
Xs1,0.13171946657886674
Xs2,0.19207635513475874
Xs3,0.07679197926571163
Xs4,0.15755350388779665
Xs5,0.033606513747099845
Xs6,0.0893062146548162
Xs7,0.14081685836406796
Xs8,0.028718442975264664
Xs9,0.1632733597107823
Xs10,0.006676340165530396
Xs11,0.136442827888766
Xs12,0.024818789433028864
Xs13,0.16023294209539252
Xs14,0.1438926398583223
Xs15,0.05692244670822762
Xs16,0.00955071490072059
Xs17,0.07572407131895857
Xs18,0.05182136929987591
Xs19,0.03391054673541067
Xs20,0.10546561057880141
Xs21,0.02316726123386105
Xs22,0.0973465460425979
Xs23,0.18814675553373528
Xs24,0.13090163591920337
Xs25,0.039262063696021074
Xs26,0.01189904774517339
Xs27,0.08890635764282317
Xs28,0.04502614145724815
Xs29,0.0999449036858225
Xs30,0.01893619617070076
Xs31,0.0059393367774145805
Xs32,0.23178136318690568
Xs33,0.2640540500023165
Xs34,0.3069609601012545
Xs35,0.0033968809268902543
Xs36,0.0031453571451766126
Xs37,0.2174895582494633
Xs38,0.07878339153198305
Xs39,0.20557971586765603
Xs40,0.10600248339659947
Xs41,0.0630160885692372
Xs42,0.0931270909940915
Xs43,0.0780140540893739
Xs44,0.00991202979188142
Xs45,0.11001681630693777
Xs46,0.1562537249102698
Xs47,0.06689089348888816
Xs48,0.12630036228825858
Xs49,0.12027490294340568
Xs50,0.015403134454853272
Xs51,0.0030632493462824607
Xs52,0.09650067568284172
Xs53,0.09300004924646355
Xs54,0.1486920827507872
Xs55,0.02168462520313412
Xs56,0.06591647618799149
Xs57,0.11310049701450461
Xs58,0.1380052331356855
Xs59,0.019612186388458727
Xs60,0.014478722394431685
Xs61,0.004969463698672168
Xs62,0.07207859698204117
Xs63,0.2192384355827689
Xs64,0.03328565336343037
Xs65,0.07644854371461074
Xs66,0.21635040789690177
Xs67,0.0009332550459034653
Xs68,0.10931310242235213
Xs69,0.12711194250757651
Xs70,0.178359874867563
Xs71,0.45231653404084404
Xs72,0.15978158915278756
Xs73,0.03169769223712598
Xs74,0.06226862238816572
Xs75,0.12199615939878997
Xs76,0.05440385469362515
Xs77,0.09797652456661265
Xs78,0.03425346737533044
Xs79,0.11673401088209584
Xs80,0.045874554955788384
Xs81,0.03332766307512468
Xs82,0.1378214365525116
Xs83,0.05110866489755565
Xs84,0.14205176018204418
Xs85,0.15682757735235392
Xs86,0.019408966239614297
Xs87,0.2089643250572537
Xs88,0.09627764146299797
Xs89,0.06108585918438264
Xs90,0.14600183270702993
Xs91,0.04009576360504363
Xs92,0.034277990612699843
Xs93,0.25535770208029657
Xs94,0.1872309000183801
Xs95,0.26925291060614853
Xs96,0.09622753368761813
Xs97,0.1653009423001308
Xs98,0.24712683893959358
Xs99,0.1658559443219702
Xs100,0.08091763207345767
Xs101,0.2787599311149049
Xs102,0.21360954572162666
Xs103,0.009375351201685752
Xs104,0.0748566526229984
Xs105,0.1278709336104855
Xs106,0.2998736691352314
Xs107,0.12998961226194727
Xs108,0.023080213294601512
Xs109,0.02748355681148304
Xs110,0.16344215275999877
Xs111,0.030421369914724626
Xs112,0.032427546112117234
Xs113,0.043717383671025054
Xs114,0.03235503503678908
Xs115,0.21318407192061273
Xs116,0.051547206205638754
Xs117,0.0030016894309271456
Xs118,0.09778501397779107
Xs119,0.2583049325319594
Xs120,0.062132909973749886
Xs121,0.012877138060605642
Xs122,0.12329852670013255
