covariate_index,amd_after
Xc1,0.06967535908552906
Xc2,0.09378393753674254
Xc3,0.19772158364968137
Xc4,0.10309236081619197
Xc5,0.3344934130722331
Xc6,0.004128127584165491
Xc7,0.2333909936934183
Xc8,0.02594135451737548
Xc9,0.10433979247229991
Xc10,0.005274734761434667
Xp1,0.03501498113276482
Xp2,0.04346076380070316
Xp3,0.05755172686038699
Xp4,0.06826381014237437
Xp5,0.05834648605941256
Xp6,0.061947125116544405
Xp7,0.010965981367108139
Xp8,0.03434996671522031
Xp9,0.3732909271779557
Xp10,0.021782137257895677
Xi1,0.3350395084125095
Xi2,0.3469651137381803
Xi3,0.20583623966077497
Xi4,0.35154074567349725
Xi5,0.1721543407222324
Xi6,0.12056378112490013
Xi7,0.1606623370149835
Xi8,0.3999325849032813
Xi9,0.3240700718490966
Xi10,0.12081406613250942
Xs1,0.13171946657886674
Xs2,0.19207635513475876
Xs3,0.07679197926571166
Xs4,0.15755350388779665
Xs5,0.033606513747099824
Xs6,0.08930621465481625
Xs7,0.140816858364068
Xs8,0.028718442975264647
Xs9,0.16327335971078236
Xs10,0.006676340165530446
Xs11,0.13644282788876608
Xs12,0.024818789433028857
Xs13,0.16023294209539254
Xs14,0.14389263985832237
Xs15,0.056922446708227596
Xs16,0.009550714900720644
Xs17,0.07572407131895854
Xs18,0.05182136929987595
Xs19,0.033910546735410704
Xs20,0.1054656105788013
Xs21,0.023167261233861036
Xs22,0.09734654604259785
Xs23,0.1881467555337353
Xs24,0.13090163591920342
Xs25,0.03926206369602113
Xs26,0.011899047745173367
Xs27,0.08890635764282317
Xs28,0.04502614145724807
Xs29,0.09994490368582253
Xs30,0.0189361961707007
Xs31,0.005939336777414572
Xs32,0.23178136318690573
Xs33,0.2640540500023166
Xs34,0.30696096010125473
Xs35,0.0033968809268902786
Xs36,0.00314535714517664
Xs37,0.21748955824946334
Xs38,0.07878339153198309
Xs39,0.205579715867656
Xs40,0.10600248339659941
Xs41,0.06301608856923724
Xs42,0.09312709099409157
Xs43,0.0780140540893739
Xs44,0.009912029791881381
Xs45,0.11001681630693774
Xs46,0.15625372491026984
Xs47,0.0668908934888882
Xs48,0.12630036228825858
Xs49,0.12027490294340577
Xs50,0.015403134454853178
Xs51,0.003063249346282518
Xs52,0.09650067568284175
Xs53,0.09300004924646356
Xs54,0.1486920827507873
Xs55,0.021684625203134092
Xs56,0.06591647618799149
Xs57,0.11310049701450467
Xs58,0.1380052331356856
Xs59,0.019612186388458734
Xs60,0.014478722394431737
Xs61,0.004969463698672209
Xs62,0.07207859698204117
Xs63,0.21923843558276895
Xs64,0.033285653363430326
Xs65,0.07644854371461077
Xs66,0.2163504078969019
Xs67,0.000933255045903436
Xs68,0.10931310242235205
Xs69,0.12711194250757665
Xs70,0.17835987486756305
Xs71,0.45231653404084415
Xs72,0.15978158915278762
Xs73,0.03169769223712605
Xs74,0.06226862238816579
Xs75,0.12199615939879001
Xs76,0.05440385469362513
Xs77,0.09797652456661264
Xs78,0.03425346737533046
Xs79,0.11673401088209592
Xs80,0.04587455495578838
Xs81,0.03332766307512472
Xs82,0.1378214365525117
Xs83,0.051108664897555695
Xs84,0.1420517601820443
Xs85,0.15682757735235392
Xs86,0.01940896623961432
Xs87,0.20896432505725385
Xs88,0.096277641462998
Xs89,0.06108585918438275
Xs90,0.1460018327070301
Xs91,0.04009576360504363
Xs92,0.034277990612699816
Xs93,0.2553577020802965
Xs94,0.1872309000183803
Xs95,0.26925291060614875
Xs96,0.09622753368761816
Xs97,0.16530094230013082
Xs98,0.2471268389395937
Xs99,0.1658559443219703
Xs100,0.0809176320734577
Xs101,0.27875993111490494
Xs102,0.21360954572162683
Xs103,0.009375351201685783
Xs104,0.07485665262299841
Xs105,0.12787093361048546
Xs106,0.2998736691352315
Xs107,0.12998961226194722
Xs108,0.023080213294601536
Xs109,0.02748355681148299
Xs110,0.16344215275999882
Xs111,0.03042136991472464
Xs112,0.03242754611211722
Xs113,0.04371738367102507
Xs114,0.0323550350367891
Xs115,0.21318407192061287
Xs116,0.051547206205638775
Xs117,0.003001689430927183
Xs118,0.09778501397779109
Xs119,0.2583049325319595
Xs120,0.062132909973749886
Xs121,0.012877138060605624
Xs122,0.1232985267001326
Xs123,0.019777617179340054
Xs124,0.10467051972861918
Xs125,0.08128523294678255
Xs126,0.022746258695395975
Xs127,0.2583962831231348
Xs128,0.036608075675809086
Xs129,0.0367579264031913
Xs130,0.16835986589270996
Xs131,0.12969931432347725
Xs132,0.07007303641934418
Xs133,0.17347894626374416
Xs134,0.1345662240230737
Xs135,0.011646755973959349
Xs136,0.10417702544849092
Xs137,0.0553128794819785
Xs138,0.28581334040704287
Xs139,0.31241747943816545
Xs140,0.1818769282510042
Xs141,0.22416766096246704
Xs142,0.0152130091731345
Xs143,0.23663530316639203
Xs144,0.06878136441275418
Xs145,0.08022301960445388
Xs146,0.16435196505005178
Xs147,0.08293039823236857
Xs148,0.11674647643652913
Xs149,0.18032066562873716
Xs150,0.03963047289428159
Xs151,0.22066033756649145
Xs152,0.19497316028150624
Xs153,0.08629597389279
Xs154,0.02005636942492728
Xs155,0.06331493860677714
Xs156,0.05993544249806411
Xs157,0.0766022895299147
Xs158,0.2594805467693618
Xs159,0.020538681875114907
Xs160,0.18389518599003127
Xs161,0.026343713049110463
Xs162,0.14724012980726744
Xs163,0.1437843997725079
Xs164,0.06872455052109328
Xs165,0.14475442755064313
Xs166,0.12777487184590747
Xs167,0.06194617381696725
Xs168,0.017403238921303403
Xs169,0.20214053166547347
Xs170,0.03976370007579762
Xs171,0.0010214479036101177
Xs172,0.05622799939075378
Xs173,0.14248689154217042
Xs174,0.16437671553317917
Xs175,0.12750184053133737
Xs176,0.21954916725935847
Xs177,0.2096217962318968
Xs178,0.07345003107960826
Xs179,0.1270719820586223
Xs180,0.04265403862837398
Xs181,0.17109092783094138
Xs182,0.24274998755246446
Xs183,0.18936840685327688
Xs184,0.041398875557460094
Xs185,0.10340505058450081
Xs186,0.25626200788339515
Xs187,0.2001626818256243
Xs188,0.026143381851585525
Xs189,0.08695965135631607
Xs190,0.06288570204237519
Xs191,0.24296086083126162
Xs192,0.007236923605464237
Xs193,0.27212671836965685
Xs194,0.0690238254867723
Xs195,0.024768881003584126
Xs196,0.21073890969836595
Xs197,0.07694525069939544
Xs198,0.0020851160739430437
Xs199,0.011765678053682923
Xs200,0.01706988322747263
Xs201,0.007618974878370595
Xs202,0.053621037471209096
Xs203,0.24653975878276208
Xs204,0.17687779567799627
Xs205,0.020551477230142147
Xs206,0.045663929833371614
Xs207,0.030733244940166132
Xs208,0.163035346520495
Xs209,0.07577293616966077
Xs210,0.18771993722318647
Xs211,0.0034173943752056225
Xs212,0.07044118454411459
Xs213,0.03152823343031379
Xs214,0.11668959600430386
Xs215,0.01623756620171867
Xs216,0.06411207360509279
Xs217,0.02012744805090358
Xs218,0.10605601266417942
Xs219,0.016090907621950264
Xs220,0.09137147935315404
Xs221,0.16152467883969282
Xs222,0.16236139332689536
Xs223,0.06773165310949922
Xs224,0.014052245759591481
Xs225,0.24281737960964772
Xs226,0.03830223150626644
Xs227,0.018341119093484057
Xs228,0.0002846181538010689
Xs229,0.2170395075258148
Xs230,0.06651845069109999
Xs231,0.09685393392223378
Xs232,0.22266924512827344
Xs233,0.02597731784076766
Xs234,0.0640767143098627
Xs235,0.09252275629286758
Xs236,0.02857637024900439
Xs237,0.2629910175268493
Xs238,0.27364816301639244
Xs239,0.07443204372218916
Xs240,0.06822496458545982
Xs241,0.07726474906499882
Xs242,0.14152466230844976
Xs243,0.20104902397142113
Xs244,0.012453401604700307
Xs245,0.1354010422028788
Xs246,0.017211145712007832
Xs247,0.18053745159376738
Xs248,0.1696296366856631
Xs249,0.03546844810121344
Xs250,0.02254119973146181
Xs251,0.007478173345522747
Xs252,0.08050273029929385
Xs253,0.06951577782270589
Xs254,0.25132144658264877
Xs255,0.16216934718103826
Xs256,0.010010135128319508
Xs257,0.2143638575917549
Xs258,0.0440927739404018
Xs259,0.23521833431154998
Xs260,0.11719252877270064
Xs261,0.15182041466508772
Xs262,0.052781374076087545
Xs263,0.0416042820542705
Xs264,0.24119526550018805
Xs265,0.1957620510488991
Xs266,0.06360311577245395
Xs267,0.14257860120775917
Xs268,0.04339002295434341
Xs269,0.06426750800113848
Xs270,0.19227111753954218
Xs271,0.04583400882343047
Xs272,0.022383125508088946
Xs273,0.2369793379395558
Xs274,0.2581381488447813
Xs275,0.04390853998293569
Xs276,0.22948556240409834
Xs277,0.015968735953277594
Xs278,0.0012955986824187316
Xs279,0.051085980226894916
Xs280,0.19086747267612086
Xs281,0.19537742610800812
Xs282,0.1188329797728217
Xs283,0.012266740245437838
Xs284,0.10615180709807764
Xs285,0.05988389191749773
Xs286,0.04611043719841022
Xs287,0.09222221288312166
Xs288,0.185125346446994
Xs289,0.17273012333068405
Xs290,0.14138321098634538
Xs291,0.08647571409059705
Xs292,0.07645357161243639
Xs293,0.026900384035912016
Xs294,0.1007547436186454
Xs295,0.004973830381719633
Xs296,0.006602630016264335
Xs297,0.06808991417327954
Xs298,0.12309164113385027
Xs299,0.3207293379004663
Xs300,0.15871310108672174
Xs301,0.0734773760601927
Xs302,0.14571188206196156
Xs303,0.06509015932568257
Xs304,0.07364810875474087
Xs305,0.0034087454666819044
Xs306,0.0072300101945055855
Xs307,0.1732370414603257
Xs308,0.12597615856393363
Xs309,0.14173905296057482
