covariate_index,amd_after
Xc1,0.018530595235430897
Xc2,0.18316531464607533
Xc3,0.3365073750073092
Xc4,0.036391985679025074
Xc5,0.07788063994125846
Xc6,0.1888604729044399
Xc7,0.2418086442626406
Xc8,0.09314035519977718
Xc9,0.027280961275758863
Xc10,0.30560060644586284
Xp1,0.28783350130099594
Xp2,0.1526791999614318
Xp3,0.0517717948051749
Xp4,0.10628162063211416
Xp5,0.27633225412853063
Xp6,0.018388285143432964
Xp7,0.24961613891593826
Xp8,0.25033262229512376
Xp9,0.028388236774988272
Xp10,0.05927665092530145
Xi1,0.2540224028664347
Xi2,0.17669547191432083
Xi3,0.0461693737016661
Xi4,0.3133821950631641
Xi5,0.110941987921592
Xi6,0.3817457743716122
Xi7,0.22610058878476835
Xi8,0.4330728070975567
Xi9,0.32910390267099054
Xi10,0.022866730937578662
Xs1,0.3360267514599299
Xs2,0.09919532053576063
Xs3,0.18686759193134833
Xs4,0.1879819584058942
Xs5,0.058860403930878234
Xs6,0.07646493456159922
Xs7,0.12018825172816784
Xs8,0.3126466337821602
Xs9,0.023612252497792315
Xs10,0.16117459730439104
Xs11,0.09159563763488657
Xs12,0.16991353638091816
Xs13,0.14531567310341748
Xs14,0.2239364318742496
Xs15,0.2130931048085653
Xs16,0.06582033395393283
Xs17,0.030958605413719364
Xs18,0.11099280132797332
Xs19,0.10902361023927959
Xs20,0.15622418229112575
Xs21,0.2609944245606379
Xs22,0.19142807037396734
Xs23,0.1885641456106535
Xs24,0.0663007022067309
Xs25,0.13621732695631658
Xs26,0.1683958663612235
Xs27,0.1356055088510708
Xs28,0.02760580243174687
Xs29,0.18773716811319474
Xs30,0.2079448027532625
Xs31,0.09284793623169038
Xs32,0.1242704724484891
Xs33,0.10030214574341315
Xs34,0.1413112796286492
Xs35,0.09907058202911337
Xs36,0.004180834650112721
Xs37,0.07287063024854618
Xs38,0.027771263885126192
Xs39,0.14368987470822875
Xs40,0.030335628151585352
Xs41,0.1281200150166301
Xs42,0.06142177699937368
Xs43,0.07319423213126983
Xs44,0.07655644439149206
Xs45,0.07706688222753168
Xs46,0.17185055530164162
Xs47,0.020562325581293624
Xs48,0.02114453348714914
Xs49,0.1747372015618315
Xs50,0.04745030295697705
Xs51,0.06965345228747219
Xs52,0.19697423184584548
Xs53,0.0769838283865979
Xs54,0.20142112154105618
Xs55,0.012825647931301885
Xs56,0.1743923888728357
Xs57,0.2160980127300252
Xs58,0.24033396005392577
Xs59,0.1515790172089232
Xs60,0.2287278145810569
Xs61,0.13872864501270446
Xs62,0.1581154905390787
Xs63,0.2919213668024806
Xs64,0.16768036030467065
Xs65,0.14391229534194194
Xs66,0.01100334965935388
Xs67,0.018068021798913474
Xs68,0.050397422443587615
Xs69,0.2772398118258491
Xs70,0.025813118965010824
Xs71,0.1946791045594894
Xs72,0.15243460334032732
Xs73,0.09676969969190616
Xs74,0.0969498272037107
Xs75,0.047362702421285374
Xs76,0.012287739317612347
Xs77,0.2685203601695251
Xs78,0.021725464622347895
Xs79,0.05179137786412658
Xs80,0.06334860904536338
Xs81,0.1787800138930284
Xs82,0.0032081882733497476
Xs83,0.05030308013368022
Xs84,0.3248625589293159
Xs85,0.19961437207915655
Xs86,0.3122854662906016
Xs87,0.024862396280390026
Xs88,0.11336925752915222
Xs89,0.17720373585465074
Xs90,0.37601411876215163
Xs91,0.05251763113808035
Xs92,0.006731340811622801
Xs93,0.024671684164122923
Xs94,0.020722530896382048
Xs95,0.05214518139301685
Xs96,0.173214111816196
Xs97,0.3353034615686935
Xs98,0.04624007029036132
Xs99,0.029050756785460034
Xs100,0.16454353219234097
Xs101,8.70928759890961e-05
Xs102,0.06355731665214855
